0.5232203638472257,0.1465787020024789,0.7030246305422343,-0.5232189760810487,-1.4441020112694716,-0.0013547196948523303,-0.5369232643657335,9.529608718385399e-07,2.453667688914987,19.241297042833942,2.4438568770522093,19.251243307658758,0.0
0.5232203638484244,0.14895086833705132,0.7056036362179915,-0.523218975264122,-1.4485538392691584,-0.00135145650990668,-0.5338252293008723,9.550058726151468e-07,2.501979183894583,19.333762918686798,2.492168372063099,19.34370918348032,0.0
0.5232203637478935,0.15131555454609644,0.7081726776218867,-0.5232190437744205,-1.453001968758285,-0.0013481903572031004,-0.5307256039122188,9.570451981803976e-07,2.5501524764631798,19.425884543742658,2.540341662007309,19.43583081116057,0.0
0.5232203637490328,0.15367485477217432,0.7107316827336976,-0.5232190429979837,-1.4574431132173382,-0.0013447162986147622,-0.5276275887028972,9.589769182516062e-07,2.5982483378540713,19.517676009510893,2.588437523427943,19.527622276899066,0.0
0.5232203637501722,0.15602763383161936,0.7132786875756093,-0.5232190422214582,-1.4618779273660731,-0.0013411990221019634,-0.5245304578847275,9.609029928752902e-07,2.6462492820049315,19.609072079623814,2.636438467608549,19.61901834698224,0.0
0.5232203636544948,0.15837522018897096,0.7158167264548124,-0.5232191074241648,-1.4663013402390177,-0.0013379206798393617,-0.5214395982467551,9.628242083389022e-07,2.694170096079388,19.700170257208782,2.6843592791853212,19.710116527064894,0.0
0.5232203635635432,0.16071505134391978,0.7183427634153082,-0.523219169406267,-1.4707197606120488,-0.0013341601173405156,-0.5183474061822905,9.646422164250088e-07,2.741960520236863,19.79086346913334,2.7321497009684816,19.800809741363764,0.0
0.5232203634770856,0.16304853895714988,0.7208587985513979,-0.523219228325847,-1.4751273450322964,-0.0013307411761156317,-0.5152607306875887,9.663649045756016e-07,2.7896457134183543,19.881220122462643,2.7798348918929725,19.89116639695007,0.0
0.5232203634780618,0.16537541425546518,0.7233638024948104,-0.5232192276605819,-1.4795258362992687,-0.001327019360601764,-0.5121769852080958,9.679954406461179e-07,2.837225889136514,19.971208544231132,2.827415067636616,19.981154818693074,0.0
0.5232203633958263,0.16769466673661954,0.7258568357054331,-0.5232192837027573,-1.483917796432982,-0.0013235890620447292,-0.509094582175964,9.69621750416471e-07,2.884679242247985,20.06079391752829,2.8748684186013107,20.07074019413701,0.0
0.5232203633176525,0.1700071597179519,0.7283388672760491,-0.5232193369769982,-1.4883013909112381,-0.0013195626534423938,-0.5060139335549502,9.711600741248392e-07,2.932023118559033,20.150010772199504,2.922212292871611,20.15995705084897,0.0
0.5232203633185334,0.17231324819361593,0.730810870653848,-0.5232193363767406,-1.4926737103881011,-0.0013161801894192374,-0.502939702889563,9.726185331834527e-07,2.979260213349273,20.238889840571574,2.9694493876848447,20.248836119198046,0.0
0.5232203632441773,0.17461232862249887,0.7332699005017597,-0.5232193870492464,-1.4970419399349035,-0.001312032895107326,-0.4998631929073642,9.740706203528458e-07,3.0263959017298023,20.32734176861917,3.0165850741242903,20.33728804918673,0.0
0.5232203631734946,0.17690282042550165,0.7357179288748203,-0.5232194352184026,-1.5013937646815998,-0.0013084254453661873,-0.4967966699726738,9.754454568259017e-07,3.0733695145859206,20.41541106800407,3.0635586851352192,20.425357350416817,0.0
0.5232203631063039,0.1791874934269459,0.7381549558454107,-0.5232194810078714,-1.5057397760144025,-0.0013044593944463237,-0.493730443153196,9.767471251109963e-07,3.1202606990770385,20.503119114652907,3.110449867872305,20.51306539881969,0.0
0.5232203630424326,0.18146336125651907,0.7405799814826125,-0.5232195245352051,-1.510073396624936,-0.0013008205637441933,-0.4906704059968256,9.779794932001903e-07,3.166991296746714,20.590414110174244,3.1571804638746035,20.600360396008405,0.0
0.5232203629817167,0.18373234444993153,0.7429930058520345,-0.5232195659121488,-1.5143981474168366,-0.001297065528129546,-0.48761348313771347,9.791462257895134e-07,3.213616533077902,20.677310876611827,3.203805698620787,20.687257164030992,0.0
0.5232203629239996,0.1859933049784038,0.7453940290162914,-0.523219605245414,-1.5187117186085315,-0.0012929738050088172,-0.4845608797289614,9.802496296889263e-07,3.2601036829901098,20.763800633960077,3.2502928470262775,20.77374692288596,0.0
0.5232203629246431,0.1882463837030956,0.7477830313824221,-0.5232196048068857,-1.5230126698313298,-0.0012892406430197079,-0.4815150419082947,9.812945454263384e-07,3.306456947488342,20.849883906516325,3.296646111541308,20.85983019542541,0.0
0.5232203629252854,0.19049130220950997,0.7501600336253119,-0.523219604369192,-1.527306059445957,-0.001285000092077888,-0.4784700829578515,9.82334663212845e-07,3.352668161846671,20.935559139597412,3.3428573259164036,20.94550542848973,0.0
0.5232203629259271,0.19272825905694912,0.7525250357512508,-0.5232196039318884,-1.531583690632059,-0.0012811473348628265,-0.4754346339894138,9.833710802121437e-07,3.3987430356908526,21.020827865602815,3.3889321997773365,21.03077415447838,0.0
0.5232203629265677,0.1949560067444203,0.7548780377662903,-0.5232196034953144,-1.5358535199119026,-0.0012770614422196746,-0.47240045602093,9.8440302773359e-07,3.4446456964450234,21.1056804581406,3.434834860548231,21.115626746999443,0.0
0.5232203628715703,0.19717661781824514,0.7572180593640707,-0.5232196409752347,-1.540108310756756,-0.0012730616582098354,-0.4693749980922609,9.854309173595767e-07,3.490443306675482,21.190104720450446,3.4806324693429667,21.20005101074501,0.0
0.5232203628192894,0.199387846923408,0.759545079892509,-0.523219676603827,-1.54435607250746,-0.001268670849249321,-0.4663497720816459,9.864028319990235e-07,3.5360714586493636,21.274082732749267,3.526260619952043,21.284029024408635,0.0
0.5232203628198652,0.20159098674570652,0.7618600816198193,-0.5232196762114419,-1.5485843737871514,-0.0012649683225662177,-0.46333784641638387,9.873231037863518e-07,3.581559743704371,21.35765271655895,3.5717489050220816,21.367599008203285,0.0
0.5232203627701374,0.20378563277211204,0.7641621010490253,-0.5232197101001796,-1.5528060252569722,-0.001260553959376823,-0.4603257161434554,9.882386659553758e-07,3.626903966210226,21.44078384318457,3.6170931262297796,21.450730136127063,0.0
0.523220362770682,0.20597087519380683,0.7664511026063864,-0.5232197097290845,-1.5570098234547134,-0.001256417804365298,-0.457324364789129,9.891045750912148e-07,3.6720782373432193,21.523468070296587,3.662267397376988,21.533414363224868,0.0
0.5232203627712259,0.20814773452647392,0.7687271040828024,-0.5232197093584467,-1.561202007295512,-0.001252439529749415,-0.45432862366741494,9.899672421758527e-07,3.7171117659275246,21.605713783815897,3.7073009259754914,21.615660076729977,0.0
0.5232203627238983,0.2103150223139811,0.7709901224047472,-0.5232197416114598,-1.5653837672603772,-0.001248202964831584,-0.45133642844255684,9.908257077277344e-07,3.7619702473077976,21.687512298911425,3.752159406120266,21.697458593061004,0.0
0.5232203626789087,0.21247270231127255,0.7732401398184948,-0.5232197722711635,-1.569548109918695,-0.0012440479317978271,-0.4483543905655105,9.91637255697455e-07,3.8066527755794777,21.76886282603171,3.796841933217482,21.778809121355756,0.0
0.5232203626361417,0.21462172201075,0.7754771563688718,-0.523219801416233,-1.5736985508929535,-0.001239691624677683,-0.44537927836448254,9.924044197982816e-07,3.851186596027066,21.84977267795979,3.8413757525486267,21.85971897440028,0.0
0.5232203626366034,0.21675999877162988,0.7777011575731465,-0.5232198011015845,-1.5778352338907966,-0.0012353601017319991,-0.4424106880601448,9.93129587312001e-07,3.895511932473103,21.93022536769998,3.885701089006717,21.940171664128414,0.0
0.5232203626370641,0.21888946057862874,0.779910158715246,-0.5232198007876506,-1.5819583819370224,-0.0012309912724452734,-0.4394489329109803,9.938513673334542e-07,3.9396995410908726,22.010178700801262,3.9298886976365126,22.02012499721767,0.0
0.5232203625963618,0.22100923977086914,0.7821071743333153,-0.5232198285256243,-1.5860665622791055,-0.001226911147638757,-0.43649562174645773,9.94570051596718e-07,3.983701210159121,22.0897126658514,3.9738903656422178,22.099658963330356,0.0
0.52322036255767,0.22311889459295273,0.7842891891764684,-0.5232198548935265,-1.590159319659841,-0.0012223320667521485,-0.43354972432265415,9.952485321012652e-07,4.027527503934784,22.168737149449093,4.017716658407819,22.17868344793811,0.0
0.5232203625580824,0.22521863508037535,0.7864581901563128,-0.5232198546125304,-1.5942344284629846,-0.001218018115862366,-0.430614446772334,9.958900135667673e-07,4.07116912925097,22.24731090751474,4.061358283734769,22.257257205992993,0.0
0.5232203625584935,0.22730833532846495,0.7886131910858922,-0.5232198543323476,-1.5982961539360208,-0.0012135927680814887,-0.42768549826171537,9.965281544475317e-07,4.1146300762571,22.325404609659753,4.104819230751632,22.33535090812727,0.0
0.5232203625216697,0.22938686583350396,0.7907542051019891,-0.523219879427173,-1.602341371499195,-0.0012091792379671268,-0.42476547234723067,9.971627042120174e-07,4.157877764609662,22.4030099171343,4.1480669181429,22.41295621656311,0.0
0.523220362522058,0.23145521195147264,0.7928802059407417,-0.5232198791625817,-1.6063697100309755,-0.0012049654724059747,-0.4218553712366873,9.977625795713956e-07,4.200948447099103,22.480104923846184,4.1911376006424765,22.49005122326486,0.0
0.5232203625224445,0.2335132386442375,0.7949932067367673,-0.5232198788991266,-1.6103819629345302,-0.0012002760889514958,-0.4189533306634868,9.983585312744741e-07,4.243822706407829,22.556746475977675,4.234011859961295,22.56669277538626,0.0
0.5232203625228302,0.23555999540433026,0.7970912074920762,-0.5232198786362909,-1.6143769763239613,-0.0011961103516685719,-0.41606174141660085,9.989517535948555e-07,4.28648864355184,22.632869727801594,4.276677797115373,22.642816027200112,0.0
0.5232203625232144,0.23759626532494396,0.7991752082089476,-0.5232198783745173,-1.6183523862024563,-0.001191770042696615,-0.4131818748874396,9.995412705023036e-07,4.3289610600789,22.708509477774566,4.319150213652461,22.718455777163054,0.0
0.5232203625235967,0.2396209265905007,0.8012442088894283,-0.5232198781139293,-1.6223124979008756,-0.0011870403246623652,-0.4103091977612734,1.0001268308000375e-06,4.371215414272431,22.7836283137521,4.361404567855973,22.793574613130605,0.0
0.5232203619823029,0.24163510793496903,0.8032992085850923,-0.5232198785148168,-1.6262557385467442,-0.0011824015510324883,-0.4074461443869545,1.0001721598571098e-06,4.413276468221688,22.858263674039428,4.4034655935593525,22.868209973433288,0.0
0.5232203614477912,0.24363763585796488,0.8053392083333347,-0.5232198789167234,-1.630179003710323,-0.001178085001401431,-0.40459558973579096,1.0002149121130432e-06,4.4551181716524555,22.932377777464236,4.445307269098377,22.942324076873494,0.0
0.5232203608844037,0.24562947671863186,0.8073642207228207,-0.5232199034101569,-1.6340861381773228,-0.0011736109657751515,-0.401753751920061,9.502443714552653e-07,4.496768216044021,23.005978442642395,4.486957285013445,23.01592474298991,0.0
0.5232203608847588,0.24760837297143184,0.8093742215030532,-0.5232199031681609,-1.6379706094507491,-0.0011693377385131652,-0.39892630050991357,9.50783516088691e-07,4.5381618571161875,23.079047552418068,4.528350926094881,23.08899385275631,0.0
0.523220360851579,0.24957637288806728,0.8113692340363825,-0.523219925779653,-1.641839702543034,-0.001164555113571535,-0.39610627221085765,9.513188856851633e-07,4.5793578284117755,23.151601583509972,4.569546896524304,23.16154788471438,0.0
0.5232203608200392,0.2515314034161921,0.8133492459459548,-0.5232199472735591,-1.645689226226911,-0.001160030808550061,-0.39329795319579025,9.518243313639281e-07,4.620296613296877,23.223624183394193,4.6104856805860495,23.233570485421957,0.0
0.5232203608203553,0.25347525789089964,0.8153132466159416,-0.5232199470581443,-1.6495163182781085,-0.0011555008400864035,-0.3905040040194643,9.523012876772697e-07,4.661037578244143,23.295100130283075,4.651226645541567,23.30504643230259,0.0
0.5232203607903568,0.2554059704764537,0.8172632579010248,-0.5232199675016452,-1.6533242004339717,-0.0011508651604554376,-0.3877209061027709,9.527748071885842e-07,4.701508593449563,23.366072393104012,4.691697659963869,23.376018695906644,0.0
0.5232203607618412,0.25732544302060756,0.8191962686241155,-0.5232199869345807,-1.657113119981347,-0.0011462342429405627,-0.38494916606205626,9.532217755365879e-07,4.741787583391049,23.43646906028643,4.731976649160948,23.44641536383347,0.0
0.5232203607347351,0.25923159369787535,0.8211152788131367,-0.5232200054069504,-1.6608789035995346,-0.0011418351436420164,-0.3821922946811702,9.536434726829848e-07,4.78179153385739,23.50636033438559,4.771980598919678,23.516306638640238,0.0
0.5232203607087031,0.26103686315836166,0.8230172885587443,-0.523220023147304,-1.665471664901161,-0.0007607709202671674,-0.37798061981866554,9.536434771209345e-07,4.819025780300286,23.574984283981763,4.809214844683003,23.58493058891598,0.0
0.5232203606842294,0.26292269235868504,0.8249042977541262,-0.5232200398258257,-1.6691268120383809,-0.000836244646022329,-0.37528735750142905,9.540274699883959e-07,4.858692317693357,23.64379853884109,4.84888138143718,23.653744844414202,0.0
0.5232203606609651,0.26479468628473296,0.8267753064912404,-0.5232200556801002,-1.6727674005726285,-0.0008977337324624467,-0.3726125502882604,9.54389467291635e-07,4.89808448509731,23.7120459299705,4.888273548233811,23.721992236150935,0.0
0.5232203606386269,0.2665695229830807,0.8286303148475058,-0.5232200709032716,-1.677221496562297,-0.0005780775459263623,-0.3685230937151111,9.543971826470729e-07,4.934806316528188,23.779083490737424,4.924995379081543,23.789029797501005,0.0
0.5232203606176209,0.26841893491995994,0.8304683227321138,-0.5232200852185529,-1.6807632664012246,-0.0006954108733345507,-0.3659182236545731,9.547258751233006e-07,4.97380378427012,23.84620766751905,4.963992846275108,23.856153974831,0.0
0.5232203605976525,0.2702550755847551,0.8322913302236534,-0.5232200988266631,-1.6842954715045677,-0.0007909649765785133,-0.36333165079916374,9.550351372041892e-07,5.012535383013825,23.912798090179148,5.002724444497534,23.922744398012377,0.0
0.523220360578483,0.2719028434734263,0.8340973373634444,-0.5232201118904588,-1.6894408210596998,-0.0004789045841313428,-0.35858074442057997,9.550472786570836e-07,5.045981412489823,23.977446046597887,5.036170473473104,23.987392354931544,0.0
0.5232203605604524,0.27362686589096535,0.8358873441024429,-0.5232201241780434,-1.6936600860224003,-0.0005901614256690581,-0.355313267649686,9.553273931357264e-07,5.081743649905349,24.042222335124254,5.071932710417936,24.052168643928606,0.0
0.5232203605433123,0.27534341516923866,0.8376603505073033,-0.5232201358587731,-1.697826243630087,-0.0006827086289148355,-0.3521023887981554,9.555905763286724e-07,5.11742217950515,24.106452102534355,5.107611239570289,24.116398411786154,0.0
0.5232203605270187,0.27704991970707393,0.8394173565944295,-0.5232201469626051,-1.7019366393860136,-0.0007595870522534232,-0.3489476122235804,9.55837744359369e-07,5.1529353367761495,24.170144260587346,5.143124396415941,24.180090570264493,0.0
0.5232203605113814,0.2786752156440962,0.8411573624168772,-0.5232201576191874,-1.7067632034273668,-0.00047618917918094066,-0.3445120807906564,9.558507078528119e-07,5.186244484785836,24.232720906553517,5.176433544017411,24.242667216638882,0.0
0.5232203604966688,0.280367893805723,0.842880367912395,-0.5232201676456836,-1.7107007003409918,-0.0005972224831354205,-0.34150402392848506,9.560742003947663e-07,5.221622429200863,24.295328666503735,5.211811488048359,24.305274976973177,0.0
0.5232203604826826,0.28205026743269396,0.8445863731349734,-0.52322017717703,-1.714595001942427,-0.0006975744589481416,-0.33854309180484904,9.56283907082166e-07,5.256835247107619,24.357368058122912,5.247024305590004,24.367314368957462,0.0
0.5232203604693874,0.2837219060183301,0.846275378098022,-0.5232201862375768,-1.7184421762309274,-0.0007808285494276816,-0.3356304222645595,9.564807646758588e-07,5.2918705589633985,24.418835759713843,5.282059617098705,24.428782070895473,0.0
0.5232203604567488,0.2853813126100942,0.8479473828143316,-0.5232201948505633,-1.7222391405423145,-0.00084976036513094,-0.33276625666125526,9.566654789781371e-07,5.326685319034096,24.479720220140095,5.316874376839469,24.489666531651654,0.0
0.5232203604446239,0.2869647132033479,0.8496023873244829,-0.523220203113489,-1.7267253412297352,-0.0005764141798518184,-0.3286737943879098,9.566767477035785e-07,5.359445672884468,24.539529316977536,5.349634730373318,24.549475628805617,0.0
0.5232203604332114,0.2886049708994807,0.8512393915815867,-0.5232202108909515,-1.7303706855851455,-0.000686341839611023,-0.32593383047889246,9.568433019573685e-07,5.393979883994271,24.599259555412466,5.3841689411851945,24.609205867538474,0.0
0.5232203604222644,0.29016888552388503,0.8528593956521624,-0.5232202183511906,-1.734691580324659,-0.0004535480315212506,-0.3219955633860111,9.56855973630408e-07,5.426449996020211,24.657911829736168,5.416639052925359,24.66785814214795,0.0
0.5232203604119585,0.2917880303885549,0.8544623994945413,-0.5232202253744517,-1.7381971011682507,-0.0005905436766205775,-0.31937704809243245,9.570056943274725e-07,5.46063946716818,24.716501447904253,5.450828523804293,24.72644776058507,0.0
0.5232203604020746,0.2933328101290491,0.8560474031681803,-0.5232202321101563,-1.7423691930225538,-0.0003868927779335854,-0.31558407864574345,9.570191031576579e-07,5.492829432669347,24.773999610148877,5.483018489047439,24.783945923087717,0.0
0.523220360392768,0.29492707712613436,0.8576134066360378,-0.5232202384525384,-1.7457435153765706,-0.0005413059320417976,-0.31308406721492354,9.571533693323572e-07,5.526589048047468,24.831333289091063,5.516778104182606,24.841279602272856,0.0
0.523220360383921,0.2965076731616704,0.8591634099311303,-0.5232202444816789,-1.7490843693780591,-0.0006702110191075826,-0.310623682467916,9.572791043779003e-07,5.560079016140932,24.88810138045132,5.550268072045116,24.89804769386407,0.0
0.5232203603755108,0.298073518071947,0.8606944130620611,-0.5232202502130556,-1.7523949334278772,-0.0007771233756100478,-0.3081958701179003,9.573967385708957e-07,5.593291426263834,24.944209282664463,5.5834804819484685,24.954155596296758,0.0
0.5232203603675161,0.29962406349245285,0.8622074160369254,-0.5232202556613277,-1.7556671259179895,-0.0008658119484733864,-0.305805438016963,9.57506793108648e-07,5.626202793171962,24.999681519920994,5.6163918486478925,25.00962783376199,0.0
0.5232203603599164,0.30116030329714716,0.8637014188634832,-0.5232202608404356,-1.758903880202052,-0.0009388725009712925,-0.3034473275477799,9.57609754771528e-07,5.658849412839853,25.054497006339616,5.64903846811739,25.064443320379002,0.0
0.5232203603526923,0.30267993004275523,0.8651784215490551,-0.5232202657635896,-1.7621002647355093,-0.00099939583107851,-0.301124706006052,9.577061776433584e-07,5.69114950013957,25.10869544735209,5.6813385552285185,25.118641761580065,0.0
0.5232203603457682,0.30413276575128684,0.8666364241156942,-0.523220270482224,-1.765908704426578,-0.0007580076690414086,-0.29771069477618683,9.577143959409689e-07,5.721675594838762,25.161832125166818,5.711864649746956,25.171778439575547,0.0
0.5232203603392447,0.30562473449148686,0.8680764265390581,-0.5232202749279621,-1.768978030208605,-0.000850530429379598,-0.29548681215439665,9.578007448602504e-07,5.753465881221166,25.214753176744782,5.743654935959059,25.224699491323815,0.0
0.5232203603330434,0.3070994800805567,0.8694974288415256,-0.5232202791540536,-1.772016219852752,-0.0009269617402174404,-0.2932902843707801,9.578813739720576e-07,5.784907524932466,25.26699496458543,5.775096579508473,25.276941279326348,0.0
0.5232203603271014,0.3085099477211839,0.8708994310416079,-0.5232202832034241,-1.775642543150477,-0.0007102157808119976,-0.29004634565568616,9.578890160351133e-07,5.814647441065287,25.31819438240449,5.804836495486177,25.328140697300526,0.0
0.5232203603215014,0.30995534078051623,0.8722834331191484,-0.5232202870197304,-1.778559617070788,-0.00081170144211397,-0.28794684105115975,9.57961084218878e-07,5.845530556659194,25.369145705779193,5.835719610933896,25.379092020821417,0.0
0.5232203603161366,0.311336138482613,0.8736474351040746,-0.5232202906757888,-1.782053211951402,-0.0006232254665071932,-0.28482609120003566,9.579687695540835e-07,5.874710534027443,25.419023454559316,5.864899588162094,25.42896976974159,0.0
0.5232203603110794,0.31274900477837647,0.8749934369786473,-0.5232202941221905,-1.7848594473812303,-0.0007405771688852441,-0.2828173599404004,9.580328862751886e-07,5.904951561297958,25.468631064040324,5.895140615300589,25.47857737935462,0.0
0.5232203603062722,0.3141433011893889,0.8763194387595816,-0.5232202973982485,-1.7876318826128001,-0.0008394566357809675,-0.28084094017139904,9.580927490942443e-07,5.934812936354013,25.517520262742853,5.9250019902311495,25.52746657818264,0.0
0.5232203603017026,0.3155203176623512,0.8776264404515718,-0.5232203005123676,-1.790377006859037,-0.0009220536163809876,-0.2788882837121096,9.581486106670583e-07,5.96432403555671,25.56572976041919,5.954513089314555,25.575676075978272,0.0
0.5232203602973267,0.3168366687316456,0.8789144420676837,-0.5232203034945068,-1.7936584612839634,-0.0007336542474018524,-0.27597601560751417,9.581547670884177e-07,5.992237287550197,25.612924765687392,5.982426341193808,25.622871081360707,0.0
0.5232203602932,0.3181794276716468,0.8801824435942773,-0.5232203063067554,-1.7962938770307255,-0.0008336466231171346,-0.274109856650891,9.582043692133342e-07,6.021064245661915,25.659748439243884,6.011253299197798,25.669694755024924,0.0
0.523220360289249,0.319463186391567,0.881431445052204,-0.5232203089992418,-1.799450818392008,-0.0006680250803307204,-0.27131373423306776,9.58210374663106e-07,6.048341239714834,25.705570470288304,6.038530293147578,25.715516786172486,0.0
0.5232203602855223,0.32076967270318096,0.8826604464295253,-0.5232203115388877,-1.8019784541040045,-0.0007797946894632012,-0.26953615555562566,9.582543841165432e-07,6.076426111512072,25.750992770341323,6.066615164847532,25.760939086322793,0.0
0.5232203602819799,0.3220575873426892,0.8838704477380018,-0.523220313952977,-1.8044753872790844,-0.0008742291018588676,-0.2677854116634963,9.58295355453828e-07,6.104123562828134,25.795725402046962,6.094312616071118,25.805671718120905,0.0
0.5232203602786126,0.32332578131021644,0.8850594489810734,-0.5232203162477159,-1.806941183730033,-0.0009535501603992935,-0.2660593853437933,9.583334484270933e-07,6.131415986917582,25.83970198801658,6.121605040072663,25.849648304178427,0.0
0.5232203602753902,0.3245383563760351,0.8862294501678993,-0.5232203184437692,-1.8098968226262981,-0.0007865026825907617,-0.2634578349399148,9.58338148757399e-07,6.157255678392194,25.882703024382895,6.147444731463152,25.892649340628868,0.0
0.5232203602723494,0.32576877225966316,0.8873794512893689,-0.5232203205160378,-1.8122541313048723,-0.0008796727566678933,-0.26181778466220734,9.583718759921747e-07,6.183762725811415,25.92526662052518,6.173951778802992,25.935212936850533,0.0
0.523220360269459,0.3269793171528955,0.8885084523547742,-0.5232203224858285,-1.814584698891472,-0.0009581203708443258,-0.2601976125308041,9.584032006915278e-07,6.209860423449401,25.96707301124058,6.200049476365521,25.97701932764139,0.0
0.5232203602667115,0.3281704688210939,0.8896174533668838,-0.5232203243581707,-1.8168795316645638,-0.0010245137359968651,-0.25860503860472694,9.584323259875767e-07,6.235554792992193,26.008154638882555,6.2257438458365915,26.018100955355088,0.0
0.5232203602640834,0.32930672956076235,0.8907064543329024,-0.5232203261491918,-1.8196253243689469,-0.0008630346748202458,-0.2561993403410601,9.584359917415297e-07,6.259825079763335,26.04823757923746,6.250014132539126,26.058183895778598,0.0
0.5232203602616022,0.3304568792730441,0.8917744552459895,-0.5232203278400124,-1.8218159302184576,-0.0009428658944145533,-0.25468627670052335,9.584616643124464e-07,6.28465680173376,26.08782382908865,6.274845854444782,26.097770145694557,0.0
0.5232203602592439,0.3315872225827804,0.8928214561133957,-0.5232203294471774,-1.823972208771233,-0.0010105427244691523,-0.25319861653869913,9.58485475026504e-07,6.309081031099893,26.12665337221493,6.29927008374935,26.136599688882402,0.0
0.5232203602570022,0.33269599032675384,0.8938484569374031,-0.5232203309747948,-1.8260961012039838,-0.0010680383955592018,-0.25173381364256714,9.585075840484685e-07,6.333039177970913,26.164741312126832,6.323228230561852,26.174687628852823,0.0
0.523220360254859,0.33375349410326166,0.894855457723628,-0.523220332435375,-1.8286309285170752,-0.0009157662542014507,-0.2495211916133079,9.585104318166732e-07,6.35567753712708,26.201858553088375,6.345866589662069,26.211804869870313,0.0
0.5232203602528347,0.33482091982006557,0.8958404584670017,-0.5232203338148808,-1.830650794991544,-0.000985495613095756,-0.2481347762652611,9.585298343138465e-07,6.378770974041767,26.238419736005042,6.368960026523912,26.248366052839824,0.0
0.5232203602509107,0.33586692450884703,0.896804459173161,-0.5232203351260856,-1.832631510971493,-0.001045473459712057,-0.2467775774522552,9.585478266643333e-07,6.401410488905679,26.27421175289173,6.391599541337596,26.28415806977674,0.0
0.5232203602490717,0.3368630106429363,0.8977474598467821,-0.5232203363792965,-1.8349997093173913,-0.0009079851052530097,-0.24471636334667451,9.585502659473457e-07,6.422776620727,26.30901469758708,6.412965673110912,26.318961014520095,0.0
0.5232203602473248,0.337839112291366,0.898669460486447,-0.5232203375697978,-1.8372935943011126,-0.0007928484844637238,-0.2427233071497033,9.585528050664678e-07,6.443730138982963,26.343059561683834,6.433919191321271,26.35300587866245,0.0
0.523220360245674,0.3388216662972167,0.8995694610914416,-0.5232203386947739,-1.8391077573877839,-0.0008778271881232042,-0.2414958170305124,9.585676517356624e-07,6.465038965304368,26.376521594309676,6.455228017599582,26.386467911331387,0.0
0.523220360244105,0.33978162471897766,0.9004484616661513,-0.5232203397640347,-1.8408880013881237,-0.0009517025684450227,-0.24029302601669492,9.585813879480035e-07,6.4858600945612865,26.409205397431172,6.476049146815542,26.419151714493843,0.0
0.5232203602426061,0.3406943648185268,0.9013064622141932,-0.5232203407854982,-1.8430198376021294,-0.0008436196607010533,-0.23845028154886097,9.585835133429217e-07,6.505485487296682,26.440920965360043,6.495674539511809,26.450867282461843,0.0
0.5232203602411892,0.34160956076493065,0.9021424627326632,-0.5232203417510997,-1.8446993050265306,-0.0009211648203560613,-0.2373247831949484,9.585954353957652e-07,6.52535126635282,26.472022862171052,6.515540318530959,26.48196917930984,0.0
0.523220360239836,0.34247891790190976,0.9029564632269829,-0.5232203426732899,-1.8467106783544869,-0.000825587461405619,-0.23559368157422078,9.585973942356883e-07,6.544068694143972,26.502138413609043,6.534257746286785,26.512084730783155,0.0
0.5232203602385564,0.34334825619587384,0.9037484636947181,-0.5232203435452629,-1.8482939168199584,-0.0009052813792054312,-0.23454267014189906,9.586077441406189e-07,6.562955347259915,26.531621197625007,6.553144399369325,26.541567514832522,0.0
0.5232203602373348,0.3441737277788065,0.9045194641405843,-0.5232203443778262,-1.8501870039159305,-0.000820381979787897,-0.2329214189064062,9.586095348980956e-07,6.580742641111332,26.560161609897307,6.570931693188849,26.570107927136714,0.0
0.5232203602361792,0.3449973998841143,0.9052674645625554,-0.5232203451652633,-1.8516738945903806,-0.0009000841851652524,-0.23194404323715692,9.58618460949377e-07,6.598655673887942,26.588026758725736,6.588844725935296,26.597973075995306,0.0
0.5232203602350763,0.3457772315490088,0.9059934649647158,-0.5232203459169064,-1.8534467810606503,-0.0008247970789941314,-0.23043431965769678,9.586200865040918e-07,6.615477819489334,26.61492098308007,6.605666871507896,26.62486730037843,0.0
0.523220360234033,0.346554879021759,0.9066974653454015,-0.5232203466279928,-1.8548382563413968,-0.0009036811172741126,-0.22953010622952663,9.58627771300673e-07,6.632406924654494,26.641165730852684,6.622595976645817,26.651112048178284,0.0
0.5232203602330412,0.34730754800677094,0.9073794657070239,-0.5232203473038353,-1.8561893647681085,-0.0009734818106687443,-0.22865380848438102,9.586348168286514e-07,6.648787527735784,26.666585105826655,6.638976579701219,26.676531423178147,0.0
0.5232203602320986,0.3480351480101747,0.9080384660505392,-0.5232203479461796,-1.8575000500011472,-0.00103499469067512,-0.22780431222575992,9.58641258134407e-07,6.664624743208402,26.691149654205713,6.654813795149231,26.70109597158181,0.0
0.5232203602311994,0.34872173412155255,0.908674466377804,-0.5232203485589861,-1.8590585010031324,-0.0009620253590890734,-0.22648817507972646,9.586424538211895e-07,6.6794600670031805,26.71473633427098,6.6696491189205345,26.724682651670552,0.0
0.5232203602303483,0.3494016917547478,0.9092884666877149,-0.5232203491390295,-1.8602738177619575,-0.0010242986559898988,-0.22570976718674832,9.586479602852105e-07,6.694274552611795,26.73763924273944,6.684463604506929,26.747585560161234,0.0
0.5232203602295366,0.3500412360555603,0.9098794669829027,-0.5232203496922522,-1.8617099911611046,-0.0009613857451614354,-0.2245051886968673,9.586490358947236e-07,6.708104415930571,26.759568917264595,6.698293467804513,26.76951523470758,0.0
