-0.481013, 0.272959, 0.833139, 0.136480, 0.962026, -0.236390, -0.866025, -0.000000, -0.500000, 1.234985, 0.689066, 0.050000, 1
-0.480626, 0.275673, 0.832468, 0.137837, 0.961251, -0.238740, -0.866025, -0.000000, -0.500000, 1.236925, 0.685578, 0.050000, 1
-0.480233, 0.278395, 0.831789, 0.139198, 0.960467, -0.241097, -0.866025, -0.000000, -0.500000, 1.238862, 0.682072, 0.050000, 1
-0.479836, 0.281124, 0.831100, 0.140562, 0.959671, -0.243461, -0.866025, -0.000000, -0.500000, 1.240796, 0.678547, 0.050000, 1
-0.479433, 0.283861, 0.830402, 0.141930, 0.958866, -0.245831, -0.866025, -0.000000, -0.500000, 1.242726, 0.675005, 0.050000, 1
-0.479025, 0.286604, 0.829695, 0.143302, 0.958049, -0.248207, -0.866025, -0.000000, -0.500000, 1.244653, 0.671445, 0.050000, 1
-0.478611, 0.289355, 0.828978, 0.144678, 0.957222, -0.250589, -0.866025, 0.000000, -0.500000, 1.246577, 0.667867, 0.050000, 1
-0.478192, 0.292113, 0.828253, 0.146056, 0.956384, -0.252977, -0.866025, -0.000000, -0.500000, 1.248497, 0.664271, 0.050000, 1
-0.477768, 0.294878, 0.827518, 0.147439, 0.955535, -0.255372, -0.866025, -0.000000, -0.500000, 1.250413, 0.660657, 0.050000, 1
-0.477338, 0.297649, 0.826773, 0.148825, 0.954675, -0.257772, -0.866025, -0.000000, -0.500000, 1.252325, 0.657026, 0.050000, 1
-0.476902, 0.300427, 0.826019, 0.150214, 0.953805, -0.260178, -0.866025, -0.000000, -0.500000, 1.254232, 0.653377, 0.050000, 1
-0.476462, 0.303212, 0.825256, 0.151606, 0.952923, -0.262589, -0.866025, 0.000000, -0.500000, 1.256135, 0.649711, 0.050000, 1
-0.476015, 0.306003, 0.824483, 0.153002, 0.952030, -0.265007, -0.866025, -0.000000, -0.500000, 1.258034, 0.646027, 0.050000, 1
-0.475563, 0.308801, 0.823700, 0.154400, 0.951127, -0.267429, -0.866025, 0.000000, -0.500000, 1.259928, 0.642326, 0.050000, 1
-0.475106, 0.311605, 0.822908, 0.155802, 0.950212, -0.269857, -0.866025, -0.000000, -0.500000, 1.261816, 0.638607, 0.050000, 1
-0.474643, 0.314414, 0.822106, 0.157207, 0.949286, -0.272291, -0.866025, -0.000000, -0.500000, 1.263700, 0.634871, 0.050000, 1
-0.474174, 0.317230, 0.821294, 0.158615, 0.948349, -0.274730, -0.866025, -0.000000, -0.500000, 1.265579, 0.631118, 0.050000, 1
-0.473700, 0.320052, 0.820472, 0.160026, 0.947400, -0.277173, -0.866025, -0.000000, -0.500000, 1.267452, 0.627348, 0.050000, 1
-0.473220, 0.322880, 0.819641, 0.161440, 0.946440, -0.279622, -0.866025, -0.000000, -0.500000, 1.269320, 0.623561, 0.050000, 1
-0.472734, 0.325713, 0.818800, 0.162856, 0.945469, -0.282075, -0.866025, -0.000000, -0.500000, 1.271181, 0.619756, 0.050000, 1
-0.472243, 0.328551, 0.817949, 0.164276, 0.944486, -0.284534, -0.866025, -0.000000, -0.500000, 1.273037, 0.615935, 0.050000, 1
-0.471746, 0.331395, 0.817088, 0.165698, 0.943492, -0.286997, -0.866025, -0.000000, -0.500000, 1.274887, 0.612096, 0.050000, 1
-0.471243, 0.334245, 0.816217, 0.167122, 0.942486, -0.289465, -0.866025, -0.000000, -0.500000, 1.276731, 0.608241, 0.050000, 1
-0.470735, 0.337100, 0.815336, 0.168550, 0.941469, -0.291937, -0.866025, -0.000000, -0.500000, 1.278569, 0.604370, 0.050000, 1
-0.470220, 0.339959, 0.814445, 0.169980, 0.940440, -0.294413, -0.866025, -0.000000, -0.500000, 1.280399, 0.600481, 0.050000, 1
-0.469700, 0.342824, 0.813544, 0.171412, 0.939400, -0.296894, -0.866025, -0.000000, -0.500000, 1.282224, 0.596576, 0.050000, 1
-0.469174, 0.345693, 0.812633, 0.172847, 0.938348, -0.299379, -0.866025, -0.000000, -0.500000, 1.284041, 0.592654, 0.050000, 1
-0.468642, 0.348568, 0.811711, 0.174284, 0.937284, -0.301868, -0.866025, -0.000000, -0.500000, 1.285851, 0.588716, 0.050000, 1
-0.468104, 0.351446, 0.810780, 0.175723, 0.936208, -0.304361, -0.866025, 0.000000, -0.500000, 1.287654, 0.584762, 0.050000, 1
-0.467560, 0.354330, 0.809838, 0.177165, 0.935121, -0.306858, -0.866025, -0.000000, -0.500000, 1.289450, 0.580791, 0.050000, 1
-0.467011, 0.357217, 0.808886, 0.178609, 0.934021, -0.309359, -0.866025, -0.000000, -0.500000, 1.291239, 0.576804, 0.050000, 1
-0.466455, 0.360109, 0.807924, 0.180055, 0.932910, -0.311864, -0.866025, -0.000000, -0.500000, 1.293019, 0.572801, 0.050000, 1
-0.465894, 0.363005, 0.806951, 0.181503, 0.931787, -0.314372, -0.866025, -0.000000, -0.500000, 1.294792, 0.568782, 0.050000, 1
-0.465326, 0.365905, 0.805968, 0.182953, 0.930652, -0.316883, -0.866025, -0.000000, -0.500000, 1.296557, 0.564747, 0.050000, 1
-0.464753, 0.368809, 0.804975, 0.184405, 0.929505, -0.319398, -0.866025, -0.000000, -0.500000, 1.298314, 0.560696, 0.050000, 1
-0.464173, 0.371717, 0.803971, 0.185859, 0.928346, -0.321916, -0.866025, -0.000000, -0.500000, 1.300063, 0.556629, 0.050000, 1
-0.463587, 0.374629, 0.802957, 0.187314, 0.927175, -0.324438, -0.866025, -0.000000, -0.500000, 1.301804, 0.552546, 0.050000, 1
-0.462996, 0.377544, 0.801932, 0.188772, 0.925992, -0.326962, -0.866025, -0.000000, -0.500000, 1.303535, 0.548448, 0.050000, 1
-0.462398, 0.380462, 0.800897, 0.190231, 0.924797, -0.329490, -0.866025, -0.000000, -0.500000, 1.305259, 0.544335, 0.050000, 1
-0.461795, 0.383384, 0.799852, 0.191692, 0.923589, -0.332020, -0.866025, 0.000000, -0.500000, 1.306973, 0.540206, 0.050000, 1
-0.461185, 0.386309, 0.798796, 0.193154, 0.922370, -0.334553, -0.866025, -0.000000, -0.500000, 1.308678, 0.536061, 0.050000, 1
-0.460569, 0.389237, 0.797729, 0.194618, 0.921138, -0.337089, -0.866025, -0.000000, -0.500000, 1.310374, 0.531901, 0.050000, 1
-0.459947, 0.392167, 0.796651, 0.196084, 0.919894, -0.339627, -0.866025, -0.000000, -0.500000, 1.312061, 0.527726, 0.050000, 1
-0.459319, 0.395101, 0.795563, 0.197551, 0.918638, -0.342168, -0.866025, -0.000000, -0.500000, 1.313739, 0.523536, 0.050000, 1
-0.458685, 0.398038, 0.794465, 0.199019, 0.917369, -0.344711, -0.866025, -0.000000, -0.500000, 1.315407, 0.519331, 0.050000, 1
-0.458044, 0.400977, 0.793356, 0.200488, 0.916088, -0.347256, -0.866025, -0.000000, -0.500000, 1.317065, 0.515111, 0.050000, 1
-0.457398, 0.403918, 0.792236, 0.201959, 0.914795, -0.349804, -0.866025, -0.000000, -0.500000, 1.318713, 0.510877, 0.050000, 1
-0.456745, 0.406862, 0.791105, 0.203431, 0.913490, -0.352353, -0.866025, -0.000000, -0.500000, 1.320352, 0.506627, 0.050000, 1
-0.456086, 0.409808, 0.789964, 0.204904, 0.912172, -0.354904, -0.866025, -0.000000, -0.500000, 1.321980, 0.502363, 0.050000, 1
-0.455421, 0.412757, 0.788812, 0.206378, 0.910841, -0.357458, -0.866025, -0.000000, -0.500000, 1.323598, 0.498085, 0.050000, 1
-0.454749, 0.415707, 0.787649, 0.207853, 0.909499, -0.360013, -0.866025, 0.000000, -0.500000, 1.325206, 0.493792, 0.050000, 1
-0.454072, 0.418659, 0.786475, 0.209330, 0.908144, -0.362569, -0.866025, -0.000000, -0.500000, 1.326803, 0.489484, 0.050000, 1
-0.453388, 0.421613, 0.785291, 0.210806, 0.906776, -0.365127, -0.866025, -0.000000, -0.500000, 1.328389, 0.485163, 0.050000, 1
-0.452698, 0.424568, 0.784096, 0.212284, 0.905396, -0.367687, -0.866025, -0.000000, -0.500000, 1.329964, 0.480827, 0.050000, 1
-0.452002, 0.427525, 0.782890, 0.213763, 0.904003, -0.370248, -0.866025, -0.000000, -0.500000, 1.331529, 0.476478, 0.050000, 1
-0.451299, 0.430484, 0.781673, 0.215242, 0.902598, -0.372810, -0.866025, -0.000000, -0.500000, 1.333082, 0.472114, 0.050000, 1
-0.450590, 0.433444, 0.780445, 0.216722, 0.901181, -0.375373, -0.866025, -0.000000, -0.500000, 1.334624, 0.467737, 0.050000, 1
-0.449875, 0.436404, 0.779207, 0.218202, 0.899751, -0.377937, -0.866025, -0.000000, -0.500000, 1.336155, 0.463346, 0.050000, 1
-0.449154, 0.439366, 0.777958, 0.219683, 0.898308, -0.380502, -0.866025, 0.000000, -0.500000, 1.337674, 0.458942, 0.050000, 1
-0.448426, 0.442329, 0.776697, 0.221165, 0.896853, -0.383068, -0.866025, -0.000000, -0.500000, 1.339182, 0.454524, 0.050000, 1
-0.447693, 0.445293, 0.775426, 0.222646, 0.895385, -0.385635, -0.866025, -0.000000, -0.500000, 1.340678, 0.450092, 0.050000, 1
-0.446952, 0.448257, 0.774144, 0.224129, 0.893905, -0.388202, -0.866025, -0.000000, -0.500000, 1.342162, 0.445648, 0.050000, 1
-0.446206, 0.451222, 0.772851, 0.225611, 0.892412, -0.390770, -0.866025, -0.000000, -0.500000, 1.343634, 0.441190, 0.050000, 1
-0.445453, 0.454187, 0.771547, 0.227094, 0.890906, -0.393338, -0.866025, -0.000000, -0.500000, 1.345093, 0.436719, 0.050000, 1
-0.444694, 0.457153, 0.770233, 0.228576, 0.889388, -0.395906, -0.866025, -0.000000, -0.500000, 1.346541, 0.432235, 0.050000, 1
-0.443929, 0.460119, 0.768907, 0.230059, 0.887857, -0.398474, -0.866025, -0.000000, -0.500000, 1.347976, 0.427739, 0.050000, 1
-0.443157, 0.463085, 0.767571, 0.231542, 0.886314, -0.401043, -0.866025, -0.000000, -0.500000, 1.349399, 0.423230, 0.050000, 1
-0.442379, 0.466050, 0.766223, 0.233025, 0.884758, -0.403611, -0.866025, -0.000000, -0.500000, 1.350809, 0.418708, 0.050000, 1
-0.441595, 0.469016, 0.764865, 0.234508, 0.883190, -0.406180, -0.866025, -0.000000, -0.500000, 1.352206, 0.414174, 0.050000, 1
-0.440804, 0.471981, 0.763495, 0.235991, 0.881609, -0.408748, -0.866025, 0.000000, -0.500000, 1.353590, 0.409627, 0.050000, 1
-0.440007, 0.474946, 0.762115, 0.237473, 0.880015, -0.411316, -0.866025, -0.000000, -0.500000, 1.354961, 0.405068, 0.050000, 1
-0.439204, 0.477911, 0.760724, 0.238955, 0.878408, -0.413883, -0.866025, -0.000000, -0.500000, 1.356319, 0.400498, 0.050000, 1
-0.438395, 0.480875, 0.759322, 0.240437, 0.876789, -0.416450, -0.866025, -0.000000, -0.500000, 1.357664, 0.395915, 0.050000, 1
-0.437579, 0.483838, 0.757909, 0.241919, 0.875158, -0.419016, -0.866025, -0.000000, -0.500000, 1.358995, 0.391320, 0.050000, 1
-0.436757, 0.486800, 0.756485, 0.243400, 0.873514, -0.421581, -0.866025, -0.000000, -0.500000, 1.360313, 0.386714, 0.050000, 1
-0.435928, 0.489761, 0.755050, 0.244881, 0.871857, -0.424146, -0.866025, -0.000000, -0.500000, 1.361618, 0.382096, 0.050000, 1
-0.435094, 0.492721, 0.753604, 0.246361, 0.870187, -0.426709, -0.866025, 0.000000, -0.500000, 1.362908, 0.377466, 0.050000, 1
-0.434253, 0.495680, 0.752148, 0.247840, 0.868505, -0.429271, -0.866025, -0.000000, -0.500000, 1.364185, 0.372825, 0.050000, 1
-0.433405, 0.498638, 0.750680, 0.249319, 0.866811, -0.431833, -0.866025, -0.000000, -0.500000, 1.365448, 0.368173, 0.050000, 1
-0.432552, 0.501594, 0.749202, 0.250797, 0.865103, -0.434393, -0.866025, -0.000000, -0.500000, 1.366697, 0.363510, 0.050000, 1
-0.431692, 0.504548, 0.747712, 0.252274, 0.863384, -0.436951, -0.866025, -0.000000, -0.500000, 1.367932, 0.358836, 0.050000, 1
-0.430826, 0.507501, 0.746212, 0.253750, 0.861651, -0.439508, -0.866025, 0.000000, -0.500000, 1.369152, 0.354151, 0.050000, 1
-0.429953, 0.510452, 0.744701, 0.255226, 0.859906, -0.442064, -0.866025, -0.000000, -0.500000, 1.370358, 0.349455, 0.050000, 1
-0.429075, 0.513401, 0.743179, 0.256700, 0.858149, -0.444618, -0.866025, -0.000000, -0.500000, 1.371550, 0.344749, 0.050000, 1
-0.428190, 0.516347, 0.741646, 0.258174, 0.856379, -0.447170, -0.866025, -0.000000, -0.500000, 1.372727, 0.340032, 0.050000, 1
-0.427298, 0.519292, 0.740103, 0.259646, 0.854597, -0.449720, -0.866025, -0.000000, -0.500000, 1.373889, 0.335305, 0.050000, 1
-0.426401, 0.522235, 0.738548, 0.261117, 0.852802, -0.452268, -0.866025, -0.000000, -0.500000, 1.375036, 0.330567, 0.050000, 1
-0.425497, 0.525175, 0.736983, 0.262587, 0.850994, -0.454815, -0.866025, -0.000000, -0.500000, 1.376169, 0.325820, 0.050000, 1
-0.424587, 0.528112, 0.735407, 0.264056, 0.849175, -0.457359, -0.866025, -0.000000, -0.500000, 1.377287, 0.321063, 0.050000, 1
-0.423671, 0.531047, 0.733820, 0.265523, 0.847342, -0.459900, -0.866025, -0.000000, -0.500000, 1.378389, 0.316295, 0.050000, 1
-0.422749, 0.533979, 0.732222, 0.266990, 0.845498, -0.462439, -0.866025, -0.000000, -0.500000, 1.379477, 0.311519, 0.050000, 1
-0.421820, 0.536908, 0.730614, 0.268454, 0.843641, -0.464976, -0.866025, -0.000000, -0.500000, 1.380549, 0.306732, 0.050000, 1
-0.420886, 0.539835, 0.728995, 0.269917, 0.841771, -0.467510, -0.866025, -0.000000, -0.500000, 1.381606, 0.301937, 0.050000, 1
-0.419945, 0.542758, 0.727365, 0.271379, 0.839889, -0.470042, -0.866025, 0.000000, -0.500000, 1.382647, 0.297132, 0.050000, 1
-0.418998, 0.545678, 0.725725, 0.272839, 0.837995, -0.472571, -0.866025, -0.000000, -0.500000, 1.383673, 0.292317, 0.050000, 1
-0.418044, 0.548594, 0.724074, 0.274297, 0.836089, -0.475097, -0.866025, -0.000000, -0.500000, 1.384683, 0.287494, 0.050000, 1
-0.417085, 0.551507, 0.722412, 0.275754, 0.834170, -0.477619, -0.866025, -0.000000, -0.500000, 1.385677, 0.282663, 0.050000, 1
-0.416119, 0.554417, 0.720740, 0.277209, 0.832239, -0.480139, -0.866025, -0.000000, -0.500000, 1.386656, 0.277822, 0.050000, 1
-0.415148, 0.557323, 0.719057, 0.278661, 0.830296, -0.482656, -0.866025, -0.000000, -0.500000, 1.387619, 0.272973, 0.050000, 1
-0.414170, 0.560225, 0.717364, 0.280113, 0.828340, -0.485169, -0.866025, -0.000000, -0.500000, 1.388566, 0.268115, 0.050000, 1
-0.413186, 0.563123, 0.715660, 0.281562, 0.826373, -0.487679, -0.866025, 0.000000, -0.500000, 1.389496, 0.263249, 0.050000, 1
-0.412197, 0.566018, 0.713945, 0.283009, 0.824393, -0.490186, -0.866025, -0.000000, -0.500000, 1.390411, 0.258375, 0.050000, 1
-0.411201, 0.568908, 0.712220, 0.284454, 0.822401, -0.492689, -0.866025, -0.000000, -0.500000, 1.391309, 0.253494, 0.050000, 1
-0.410199, 0.571794, 0.710485, 0.285897, 0.820397, -0.495188, -0.866025, -0.000000, -0.500000, 1.392191, 0.248604, 0.050000, 1
-0.409191, 0.574675, 0.708739, 0.287338, 0.818382, -0.497683, -0.866025, -0.000000, -0.500000, 1.393057, 0.243706, 0.050000, 1
-0.408177, 0.577552, 0.706983, 0.288776, 0.816354, -0.500175, -0.866025, 0.000000, -0.500000, 1.393906, 0.238801, 0.050000, 1
-0.407157, 0.580425, 0.705216, 0.290212, 0.814314, -0.502663, -0.866025, -0.000000, -0.500000, 1.394739, 0.233889, 0.050000, 1
-0.406131, 0.583293, 0.703440, 0.291646, 0.812262, -0.505146, -0.866025, -0.000000, -0.500000, 1.395555, 0.228969, 0.050000, 1
-0.405099, 0.586156, 0.701652, 0.293078, 0.810198, -0.507626, -0.866025, 0.000000, -0.500000, 1.396354, 0.224042, 0.050000, 1
-0.404061, 0.589014, 0.699855, 0.294507, 0.808123, -0.510101, -0.866025, -0.000000, -0.500000, 1.397137, 0.219109, 0.050000, 1
-0.403018, 0.591867, 0.698047, 0.295934, 0.806035, -0.512572, -0.866025, 0.000000, -0.500000, 1.397903, 0.214168, 0.050000, 1
-0.401968, 0.594715, 0.696229, 0.297358, 0.803936, -0.515039, -0.866025, -0.000000, -0.500000, 1.398652, 0.209221, 0.050000, 1
-0.400913, 0.597558, 0.694401, 0.298779, 0.801825, -0.517501, -0.866025, -0.000000, -0.500000, 1.399384, 0.204267, 0.050000, 1
-0.399851, 0.600396, 0.692563, 0.300198, 0.799703, -0.519958, -0.866025, 0.000000, -0.500000, 1.400099, 0.199307, 0.050000, 1
-0.398784, 0.603228, 0.690715, 0.301614, 0.797569, -0.522411, -0.866025, 0.000000, -0.500000, 1.400797, 0.194341, 0.050000, 1
-0.397712, 0.606055, 0.688857, 0.303027, 0.795423, -0.524859, -0.866025, -0.000000, -0.500000, 1.401478, 0.189368, 0.050000, 1
-0.396633, 0.608876, 0.686988, 0.304438, 0.793266, -0.527302, -0.866025, -0.000000, -0.500000, 1.402141, 0.184390, 0.050000, 1
-0.395548, 0.611691, 0.685110, 0.305845, 0.791097, -0.529740, -0.866025, 0.000000, -0.500000, 1.402788, 0.179406, 0.050000, 1
-0.394458, 0.614500, 0.683222, 0.307250, 0.788917, -0.532173, -0.866025, -0.000000, -0.500000, 1.403417, 0.174416, 0.050000, 1
-0.393362, 0.617304, 0.681324, 0.308652, 0.786725, -0.534601, -0.866025, -0.000000, -0.500000, 1.404029, 0.169421, 0.050000, 1
-0.392261, 0.620101, 0.679416, 0.310051, 0.784522, -0.537023, -0.866025, -0.000000, -0.500000, 1.404623, 0.164421, 0.050000, 1
-0.391154, 0.622892, 0.677498, 0.311446, 0.782308, -0.539441, -0.866025, -0.000000, -0.500000, 1.405200, 0.159415, 0.050000, 1
-0.390041, 0.625677, 0.675571, 0.312839, 0.780082, -0.541852, -0.866025, -0.000000, -0.500000, 1.405759, 0.154405, 0.050000, 1
-0.388923, 0.628456, 0.673634, 0.314228, 0.777845, -0.544259, -0.866025, 0.000000, -0.500000, 1.406301, 0.149389, 0.050000, 1
-0.387799, 0.631228, 0.671687, 0.315614, 0.775597, -0.546660, -0.866025, -0.000000, -0.500000, 1.406825, 0.144369, 0.050000, 1
-0.386669, 0.633994, 0.669731, 0.316997, 0.773338, -0.549055, -0.866025, 0.000000, -0.500000, 1.407332, 0.139345, 0.050000, 1
-0.385534, 0.636753, 0.667765, 0.318376, 0.771068, -0.551444, -0.866025, -0.000000, -0.500000, 1.407821, 0.134316, 0.050000, 1
-0.384394, 0.639505, 0.665789, 0.319752, 0.768787, -0.553827, -0.866025, -0.000000, -0.500000, 1.408292, 0.129282, 0.050000, 1
-0.383248, 0.642250, 0.663804, 0.321125, 0.766495, -0.556205, -0.866025, -0.000000, -0.500000, 1.408745, 0.124245, 0.050000, 1
-0.382096, 0.644988, 0.661810, 0.322494, 0.764192, -0.558576, -0.866025, -0.000000, -0.500000, 1.409181, 0.119204, 0.050000, 1
-0.380939, 0.647720, 0.659806, 0.323860, 0.761879, -0.560942, -0.866025, -0.000000, -0.500000, 1.409598, 0.114159, 0.050000, 1
-0.379777, 0.650444, 0.657793, 0.325222, 0.759554, -0.563301, -0.866025, -0.000000, -0.500000, 1.409998, 0.109111, 0.050000, 1
-0.378610, 0.653161, 0.655771, 0.326580, 0.757219, -0.565654, -0.866025, -0.000000, -0.500000, 1.410380, 0.104059, 0.050000, 1
-0.377437, 0.655870, 0.653740, 0.327935, 0.754874, -0.568000, -0.866025, -0.000000, -0.500000, 1.410744, 0.099003, 0.050000, 1
-0.376259, 0.658572, 0.651699, 0.329286, 0.752517, -0.570340, -0.866025, -0.000000, -0.500000, 1.411090, 0.093945, 0.050000, 1
-0.375075, 0.661267, 0.649650, 0.330633, 0.750151, -0.572674, -0.866025, -0.000000, -0.500000, 1.411418, 0.088884, 0.050000, 1
-0.373887, 0.663954, 0.647591, 0.331977, 0.747774, -0.575001, -0.866025, -0.000000, -0.500000, 1.411727, 0.083820, 0.050000, 1
-0.372693, 0.666633, 0.645523, 0.333317, 0.745386, -0.577321, -0.866025, -0.000000, -0.500000, 1.412019, 0.078753, 0.050000, 1
-0.371494, 0.669304, 0.643447, 0.334652, 0.742988, -0.579635, -0.866025, -0.000000, -0.500000, 1.412293, 0.073684, 0.050000, 1
-0.370290, 0.671968, 0.641361, 0.335984, 0.740580, -0.581941, -0.866025, -0.000000, -0.500000, 1.412548, 0.068612, 0.050000, 1
-0.369081, 0.674623, 0.639267, 0.337312, 0.738162, -0.584241, -0.866025, -0.000000, -0.500000, 1.412785, 0.063539, 0.050000, 1
-0.367867, 0.677271, 0.637164, 0.338635, 0.735734, -0.586534, -0.866025, -0.000000, -0.500000, 1.413005, 0.058463, 0.050000, 1
-0.366648, 0.679910, 0.635053, 0.339955, 0.733295, -0.588819, -0.866025, -0.000000, -0.500000, 1.413206, 0.053385, 0.050000, 1
-0.365424, 0.682541, 0.632932, 0.341271, 0.730847, -0.591098, -0.866025, -0.000000, -0.500000, 1.413388, 0.048306, 0.050000, 1
-0.364195, 0.685164, 0.630803, 0.342582, 0.728389, -0.593369, -0.866025, -0.000000, -0.500000, 1.413553, 0.043225, 0.050000, 1
-0.362961, 0.687778, 0.628666, 0.343889, 0.725921, -0.595633, -0.866025, -0.000000, -0.500000, 1.413699, 0.038143, 0.050000, 1
-0.361722, 0.690384, 0.626520, 0.345192, 0.723443, -0.597890, -0.866025, -0.000000, -0.500000, 1.413827, 0.033060, 0.050000, 1
-0.360478, 0.692981, 0.624366, 0.346490, 0.720956, -0.600139, -0.866025, -0.000000, -0.500000, 1.413937, 0.027976, 0.050000, 1
-0.359230, 0.695569, 0.622204, 0.347785, 0.718459, -0.602380, -0.866025, -0.000000, -0.500000, 1.414028, 0.022890, 0.050000, 1
-0.357976, 0.698149, 0.620033, 0.349074, 0.715953, -0.604614, -0.866025, -0.000000, -0.500000, 1.414101, 0.017804, 0.050000, 1
-0.356719, 0.700719, 0.617855, 0.350360, 0.713437, -0.606841, -0.866025, -0.000000, -0.500000, 1.414156, 0.012718, 0.050000, 1
-0.355456, 0.703281, 0.615668, 0.351641, 0.710912, -0.609059, -0.866025, 0.000000, -0.500000, 1.414193, 0.007631, 0.050000, 1
-0.354189, 0.705834, 0.613473, 0.352917, 0.708377, -0.611270, -0.866025, -0.000000, -0.500000, 1.414211, 0.002544, 0.050000, 1
-0.352917, 0.708377, 0.611270, 0.354189, 0.705834, -0.613473, -0.866025, -0.000000, -0.500000, 1.414211, -0.002544, 0.050000, 1
-0.351641, 0.710912, 0.609059, 0.355456, 0.703281, -0.615668, -0.866025, 0.000000, -0.500000, 1.414193, -0.007631, 0.050000, 1
-0.350360, 0.713437, 0.606841, 0.356719, 0.700719, -0.617855, -0.866025, -0.000000, -0.500000, 1.414156, -0.012718, 0.050000, 1
-0.349074, 0.715953, 0.604614, 0.357976, 0.698149, -0.620033, -0.866025, -0.000000, -0.500000, 1.414101, -0.017804, 0.050000, 1
-0.347785, 0.718459, 0.602380, 0.359230, 0.695569, -0.622204, -0.866025, 0.000000, -0.500000, 1.414028, -0.022890, 0.050000, 1
-0.346490, 0.720956, 0.600139, 0.360478, 0.692981, -0.624366, -0.866025, -0.000000, -0.500000, 1.413937, -0.027976, 0.050000, 1
-0.345192, 0.723443, 0.597890, 0.361722, 0.690384, -0.626520, -0.866025, 0.000000, -0.500000, 1.413827, -0.033060, 0.050000, 1
-0.343889, 0.725921, 0.595633, 0.362961, 0.687778, -0.628666, -0.866025, -0.000000, -0.500000, 1.413699, -0.038143, 0.050000, 1
-0.342582, 0.728389, 0.593369, 0.364195, 0.685164, -0.630803, -0.866025, 0.000000, -0.500000, 1.413553, -0.043225, 0.050000, 1
-0.341271, 0.730847, 0.591098, 0.365424, 0.682541, -0.632932, -0.866025, -0.000000, -0.500000, 1.413388, -0.048306, 0.050000, 1
-0.339955, 0.733295, 0.588819, 0.366648, 0.679910, -0.635053, -0.866025, 0.000000, -0.500000, 1.413206, -0.053385, 0.050000, 1
-0.338635, 0.735734, 0.586534, 0.367867, 0.677271, -0.637164, -0.866025, 0.000000, -0.500000, 1.413005, -0.058463, 0.050000, 1
-0.337312, 0.738162, 0.584241, 0.369081, 0.674623, -0.639267, -0.866025, -0.000000, -0.500000, 1.412785, -0.063539, 0.050000, 1
-0.335984, 0.740580, 0.581941, 0.370290, 0.671968, -0.641361, -0.866025, -0.000000, -0.500000, 1.412548, -0.068612, 0.050000, 1
-0.334652, 0.742988, 0.579635, 0.371494, 0.669304, -0.643447, -0.866025, -0.000000, -0.500000, 1.412293, -0.073684, 0.050000, 1
-0.333317, 0.745386, 0.577321, 0.372693, 0.666633, -0.645523, -0.866025, -0.000000, -0.500000, 1.412019, -0.078753, 0.050000, 1
-0.331977, 0.747774, 0.575001, 0.373887, 0.663954, -0.647591, -0.866025, -0.000000, -0.500000, 1.411727, -0.083820, 0.050000, 1
-0.330633, 0.750151, 0.572674, 0.375075, 0.661267, -0.649650, -0.866025, 0.000000, -0.500000, 1.411418, -0.088884, 0.050000, 1
-0.329286, 0.752517, 0.570340, 0.376259, 0.658572, -0.651699, -0.866025, -0.000000, -0.500000, 1.411090, -0.093945, 0.050000, 1
-0.327935, 0.754874, 0.568000, 0.377437, 0.655870, -0.653740, -0.866025, -0.000000, -0.500000, 1.410744, -0.099003, 0.050000, 1
-0.326580, 0.757219, 0.565654, 0.378610, 0.653161, -0.655771, -0.866025, -0.000000, -0.500000, 1.410380, -0.104059, 0.050000, 1
-0.325222, 0.759554, 0.563301, 0.379777, 0.650444, -0.657793, -0.866025, -0.000000, -0.500000, 1.409998, -0.109111, 0.050000, 1
-0.323860, 0.761879, 0.560942, 0.380939, 0.647720, -0.659806, -0.866025, -0.000000, -0.500000, 1.409598, -0.114159, 0.050000, 1
-0.322494, 0.764192, 0.558576, 0.382096, 0.644988, -0.661810, -0.866025, -0.000000, -0.500000, 1.409181, -0.119204, 0.050000, 1
-0.321125, 0.766495, 0.556205, 0.383248, 0.642250, -0.663804, -0.866025, -0.000000, -0.500000, 1.408745, -0.124245, 0.050000, 1
-0.319752, 0.768787, 0.553827, 0.384394, 0.639505, -0.665789, -0.866025, -0.000000, -0.500000, 1.408292, -0.129282, 0.050000, 1
-0.318376, 0.771068, 0.551444, 0.385534, 0.636753, -0.667765, -0.866025, -0.000000, -0.500000, 1.407821, -0.134316, 0.050000, 1
-0.316997, 0.773338, 0.549055, 0.386669, 0.633994, -0.669731, -0.866025, -0.000000, -0.500000, 1.407332, -0.139345, 0.050000, 1
-0.315614, 0.775597, 0.546660, 0.387799, 0.631228, -0.671687, -0.866025, -0.000000, -0.500000, 1.406825, -0.144369, 0.050000, 1
-0.314228, 0.777845, 0.544259, 0.388923, 0.628456, -0.673634, -0.866025, -0.000000, -0.500000, 1.406301, -0.149389, 0.050000, 1
-0.312839, 0.780082, 0.541852, 0.390041, 0.625677, -0.675571, -0.866025, -0.000000, -0.500000, 1.405759, -0.154405, 0.050000, 1
-0.311446, 0.782308, 0.539441, 0.391154, 0.622892, -0.677498, -0.866025, -0.000000, -0.500000, 1.405200, -0.159415, 0.050000, 1
-0.310051, 0.784522, 0.537023, 0.392261, 0.620101, -0.679416, -0.866025, -0.000000, -0.500000, 1.404623, -0.164421, 0.050000, 1
