4.2398779078000164e-09,0.002487403966124744,2.4378663755059306e-09,0.00010604900248981035,1.470667729927077e-10,8.683873659384517e-06
4.02776332324886e-09,0.0024736729145781785,2.3165334595068537e-09,0.00010073917681988068,1.3975185196978164e-10,8.288024377238722e-06
3.826274036982789e-09,0.0024481014936010032,2.2012133568944986e-09,9.569662155638489e-05,1.328022252998362e-10,7.903390688166013e-06
3.634975302919596e-09,0.0023256960261148767,2.091871530143654e-09,9.091690526073567e-05,1.2619854235208463e-10,7.5226192225478154e-06
3.453160399976166e-09,0.0022819713738502965,1.987673918535479e-09,8.636826466649929e-05,1.1992520042264448e-10,7.16243927826784e-06
3.280512960435406e-09,0.0021678721146735445,1.888803941957557e-09,8.205250377913702e-05,1.1396414247864241e-10,6.811211074220992e-06
3.1164509502452527e-09,0.002105619677791054,1.7946634188096302e-09,7.794890935923783e-05,1.0830093360650053e-10,6.477313540898984e-06
2.960604978518351e-09,0.0020334543481573585,1.7051896029596666e-09,7.405106200571756e-05,1.0292041880173764e-10,6.157114062687845e-06
2.812580314770562e-09,0.0019317814074070732,1.6201976183652169e-09,7.034891136905103e-05,9.78078941704708e-11,5.850681596902886e-06
2.671955296282945e-09,0.0018351917640536065,1.5393875298444528e-09,6.68314992703655e-05,9.295043102657909e-11,5.559262176960999e-06
2.538360942679758e-09,0.0017434321972424934,1.4625752369646393e-09,6.348984389003785e-05,8.833475593783544e-11,5.2824810733828336e-06
2.4114459725405252e-09,0.0016562606077022586,1.3895882585524528e-09,5.985911681710892e-05,8.390145838902513e-11,7.103388697807849e-06
2.290876407089518e-09,0.0015734475966231638,1.320236791355308e-09,5.372102942826953e-05,7.962801738665298e-11,2.1536111333870625e-05
2.1763350185183885e-09,0.001494775235132461,1.2543403446854878e-09,4.503404208623145e-05,7.553513485620498e-11,5.037795670640549e-05
2.067520552104959e-09,0.0014200364907994395,1.1917276141649012e-09,3.541540826353243e-05,7.162930057710746e-11,8.772565982502577e-05
1.9641465331144427e-09,0.001349034682811731,1.1322353017680232e-09,2.6862513622338845e-05,6.791521916505245e-11,0.0001238199652658844
1.8659411333547407e-09,0.0012815829643959607,1.0757084632791722e-09,2.0796606250686434e-05,6.439950290058152e-11,0.00014890165991632452
1.77264565720631e-09,0.00121750383111459,1.0219996276520954e-09,1.7579978060551073e-05,6.109385022709793e-11,0.0001572971416973242
1.6840147984156478e-09,0.001156628653750227,9.709688059590212e-10,1.6406693454991328e-05,5.801654539631865e-11,0.0001517158406443217
1.5998155764146974e-09,0.0010987972345448422,9.224828297054793e-10,1.558656505315265e-05,5.5135278021821623e-11,0.00014413049152191257
1.5198260390117372e-09,0.0010438573856252455,8.764150464552336e-10,1.480742297064198e-05,5.239747923782667e-11,0.0001369243666135905
1.4438358753260522e-09,0.0009916645285117246,8.326451706308233e-10,1.4067219850198579e-05,4.979559963470272e-11,0.00013007850893262396
1.3716449633069146e-09,0.0009420813136448413,7.910587199528459e-10,1.3364010510524515e-05,4.732298877076498e-11,0.00012357490892939485
1.3030636362896753e-09,0.0008949772589439569,7.515472018840539e-10,1.2695946858773216e-05,4.497300598896606e-11,0.00011739645715894555
1.2379113030086444e-09,0.000850228406428976,7.140072758898694e-10,1.2061273050478058e-05,4.273979656996193e-11,0.00011152689931183422
1.1760164108491437e-09,0.0008077169960178265,6.78340591719311e-10,1.1458320892600689e-05,4.061762476857823e-11,0.00010595079349145131
1.1172162434580517e-09,0.0007673311556319253,6.444539940024623e-10,1.0885505476562921e-05,3.860076202629774e-11,0.00010065346962225015
1.0613560871708042e-09,0.0007289646067944962,6.122588069574666e-10,1.034132102370229e-05,3.6684041363691194e-11,9.562099088485168e-05
1.0082888324665486e-09,0.0006925163849516008,5.816706916859957e-10,9.824336941551182e-06,3.486241266178965e-11,9.084011708027509e-05
9.578749517237328e-10,0.0006578905737762393,5.526095848724149e-10,9.333194074719362e-06,3.313127517586039e-11,8.629826981627316e-05
9.099815645086854e-10,0.0006249960527558647,5.249992266075728e-10,8.866601140336382e-06,3.148625495213933e-11,8.198349944067278e-05
8.644828605106664e-10,0.0005937462574032721,4.987674997148691e-10,8.423331344587924e-06,2.9922760305813476e-11,7.788445361902575e-05
8.212591791014782e-10,0.000564058951453892,4.738456578163294e-10,8.002219165159632e-06,2.8436980579465108e-11,7.399034748677888e-05
7.801965163770348e-10,0.0005358560104559781,4.5016820889492816e-10,7.602157293274372e-06,2.70251086038965e-11,7.029093528989365e-05
7.411869381663579e-10,0.0005090632161794106,4.2767318428863243e-10,7.222093730689567e-06,2.5683229359710752e-11,6.677648344087201e-05
7.041278267213725e-10,0.00048361006130407015,4.063016202315564e-10,6.861029027743251e-06,2.440798578644643e-11,6.343774492438992e-05
6.689216926128101e-10,0.0004594295638760732,3.8599743278646123e-10,6.518013662717333e-06,2.3195912373986256e-11,6.02659349771146e-05
6.354758225721101e-10,0.0004364580910375698,3.667074515740759e-10,6.192145548118097e-06,2.2044212064613812e-11,5.725270798584338e-05
6.037022712895388e-10,0.00041463519157318283,3.483809940900232e-10,5.882567664810753e-06,2.094953478943281e-11,5.4390135539580494e-05
5.735172644261415e-10,0.00039390343682753457,3.3096991779965516e-10,5.588465810323502e-06,1.9909531565263933e-11,5.167068557418318e-05
5.448415551309944e-10,0.00037420826957760433,3.1442867208081227e-10,5.309066462562148e-06,1.8920855924058862e-11,4.90872025647737e-05
5.175996788933646e-10,0.0003554978604605404,2.98713789234973e-10,5.043634748147598e-06,1.798149520123539e-11,4.663288870525133e-05
4.917198973759324e-10,0.0003377229715813541,2.837840189385826e-10,4.791472513218379e-06,1.7088549943094445e-11,4.4301286025136804e-05
4.671340168891431e-10,0.00032083682693907013,2.696001655999519e-10,4.5519164889737525e-06,1.6240121150985528e-11,4.2086259405872925e-05
4.4377745264858425e-10,0.0003047949893317733,2.561249727257819e-10,4.324336550118579e-06,1.543364482951211e-11,3.99819804421769e-05
4.21588672377606e-10,0.0002895552434179946,2.4332306241594303e-10,4.108134059381564e-06,1.466722413527067e-11,3.7982912109926463e-05
4.0050938069571475e-10,0.0002750774846223588,2.3116087372560559e-10,3.902740295961323e-06,1.3938963150511715e-11,3.608379420051836e-05
3.8048395901919796e-10,0.00026132361359748575,2.196063578534626e-10,3.707614959009923e-06,1.3247077808199967e-11,3.427962948530959e-05
3.614598094141509e-10,0.0002482574359636992,2.0862921326178225e-10,3.5222447508455505e-06,1.2589007640846383e-11,3.256567056787826e-05
3.433869491702403e-10,0.0002358445670593839,1.982006694173905e-10,3.3461420253096044e-06,1.1964080237619117e-11,3.093740739661101e-05
3.2621762634249863e-10,0.0002240523414553954,1.8829320338461427e-10,3.1788435091618093e-06,1.1369958461291085e-11,2.9390555398032874e-05
3.0990669468957476e-10,0.00021284972699407468,1.7888085082524242e-10,3.0199090814794273e-06,1.0805526975791917e-11,2.7921044207507344e-05
2.9441144094161983e-10,0.00020220724312539594,1.6993891457746649e-10,2.8689206199596884e-06,1.0268893789728045e-11,2.652500695995432e-05
2.7969098993569044e-10,0.00019209688332622025,1.6144389733166384e-10,2.7254809002187032e-06,9.758944513370189e-12,2.5198770115003972e-05
2.657063863939515e-10,0.00018249204139915583,1.533733921916079e-10,2.5892125509038084e-06,9.274565162025338e-12,2.3938843796007143e-05
2.524211463632916e-10,0.00017336744145619932,1.4570630320507823e-10,2.4597570639600178e-06,8.81397599001477e-12,2.2741912603563507e-05
2.398002448513046e-10,0.00016469907140416546,1.3842245584737452e-10,2.3367738499180716e-06,8.376174733856832e-12,2.1604826898870447e-05
2.2781022222368605e-10,0.00015646411975361697,1.315025622473911e-10,2.2199393446992106e-06,7.960381471601783e-12,2.052459451101124e-05
2.1641964964898568e-10,0.00014864091558965388,1.2492856985296142e-10,2.1089461561929642e-06,7.565261442998859e-12,1.9498372869375748e-05
2.0559870112544586e-10,0.00014120887154277762,1.186831764262734e-10,2.0035022589388766e-06,7.189591153399854e-12,1.8523461521110966e-05
1.9531880091582117e-10,0.00013414842961183613,1.1274994898646138e-10,1.9033302241239845e-06,6.8324803920258725e-12,1.7597295028804526e-05
1.8555288911009505e-10,0.00012744100969486354,1.0711329780924413e-10,1.8081664909639814e-06,6.493261191685091e-12,1.6717436219405015e-05
1.762752403604252e-10,0.00012106896069551413,1.0175840113640683e-10,1.7177606736375903e-06,6.170932696897804e-12,1.588156977048306e-05
1.6746152989155437e-10,0.00011501551407202008,9.667117286904619e-11,1.6318749027016842e-06,5.864494214412658e-12,1.5087496121271435e-05
1.5908835697140911e-10,0.00010926473970919725,9.18381508096984e-11,1.5502831996789112e-06,5.5732782612662925e-12,1.4333125682823466e-05
1.5113410628102182e-10,0.00010380150399726262,8.724689186467247e-11,1.4727708829402779e-06,5.296395445573815e-12,1.3616473339838038e-05
1.4357733963101215e-10,9.861143000718843e-05,8.288500192385007e-11,1.3991340021056642e-06,5.033400577126038e-12,1.2935653229928292e-05
1.3639854060213692e-10,9.368085965619592e-05,7.874124598542937e-11,1.3291788031709702e-06,4.7836265337726405e-12,1.2288873778674198e-05
1.2957861499961233e-10,8.899681776559484e-05,7.480458237119126e-11,1.2627212180112896e-06,4.546073219498899e-12,1.167443298678523e-05
1.2309956717514467e-10,8.45469779146858e-05,7.106466825080016e-11,1.1995863798952174e-06,4.320406760266274e-12,1.1090713952045105e-05
1.1694462396219086e-10,8.031963000463551e-05,6.751177961177665e-11,1.1396081643057796e-06,4.10584927320231e-12,1.053618061404031e-05
1.1109738857141785e-10,7.63036494406091e-05,6.413649581859289e-11,1.0826287523579243e-06,3.902067033076958e-12,1.000937371289443e-05
1.0554242887699542e-10,7.248846785790796e-05,6.09298963331158e-11,1.0284982136521827e-06,3.7082822904522215e-12,9.508906949123204e-06
1.0026534138162916e-10,6.886404530988963e-05,5.7883639999008823e-11,9.770741142800156e-07,3.5239393994663874e-12,9.03346333594502e-06
9.525207805494066e-11,6.542084384702266e-05,5.498972034373062e-11,9.282211407031784e-07,3.349037876202358e-12,8.58179173427136e-06
9.048943790564735e-11,6.214980241736066e-05,5.224036250248804e-11,8.818107444356274e-07,3.1829111508770405e-12,8.152703560269628e-06
8.596496125892898e-11,5.904231302086501e-05,4.962850406840459e-11,8.377208035704285e-07,3.0246706517815906e-12,7.745069657056337e-06
8.166665174482814e-11,5.6090198058059055e-05,4.714724786714899e-11,7.958353016311029e-07,2.87453806803187e-12,7.3578173246326166e-06
7.758331866218705e-11,5.328568880882703e-05,4.479001992088021e-11,7.560440223362423e-07,2.731846945759104e-12,6.989927496734351e-06
7.370419247594829e-11,5.0621404989484645e-05,4.255066247046858e-11,7.182422596400385e-07,2.5962639286497563e-12,6.640432058931611e-06
7.001899103211945e-11,4.809033533011238e-05,4.042323489330643e-11,6.823305424086541e-07,2.4674556884908986e-12,6.308411301313269e-06
6.651799198353879e-11,4.568581912405669e-05,3.8402192778551385e-11,6.482143723126366e-07,2.3447558557762957e-12,5.992991499647986e-06
6.319214618907448e-11,4.340152870052605e-05,3.648220494950616e-11,6.158039759559197e-07,2.228497285267111e-12,5.6933426132509366e-06
6.003253400387391e-11,4.1231452771358395e-05,3.46581317126583e-11,5.8501406826272e-07,2.1176805838567766e-12,5.408676103995048e-06
5.703087865865464e-11,3.9169880613302694e-05,3.292532466635292e-11,2.5713588489345505e-07,2.01404199867088e-12,7.458736339044746e-06
5.417937972873737e-11,3.721138703921468e-05,3.127918249903174e-11,-1.9242663083694835e-06,1.91845643447852e-12,2.3148690507744536e-05
5.147045567031765e-11,3.5350818120683936e-05,2.9715298010440746e-11,-6.5070134603044506e-06,1.8290184662624513e-12,5.376575462187369e-05
4.88969487419827e-11,3.358327762694761e-05,2.822958903657922e-11,-1.290003420065518e-05,1.7445991897756136e-12,9.224089863227748e-05
4.6452135450188935e-11,3.190411413698439e-05,2.68182031572945e-11,-1.9574412757171018e-05,1.6637993750646621e-12,0.0001281463275785693
4.412956000569224e-11,3.030890880210895e-05,2.5477322936283274e-11,-2.4587875300964454e-05,1.5854040708010131e-12,0.00015210326556754758
4.192304899450451e-11,2.8793463715207255e-05,2.4203458206473232e-11,-2.6522956543849192e-05,1.5094596038944242e-12,0.00015949007667331514
3.982690153763619e-11,2.7353790864839292e-05,2.299335381705668e-11,-2.5664983009511766e-05,1.4354313793119444e-12,0.00015364736691835475
3.7835492639217775e-11,2.598610164069367e-05,2.1843702963137618e-11,-2.4381731137344135e-05,1.3642720633756593e-12,0.0001459650110363252
9.76324413560357e-06,2.4686796861520356e-05,5.249904738126516e-06,-2.31626422104374e-05,7.390112853819493e-10,0.00013866677210951846
3.756469649108018e-05,2.3452457320943788e-05,2.171774937649298e-05,-2.2004474083954634e-05,2.866481821524442e-09,0.00013173338636560258
8.300247007548909e-05,2.227983462576973e-05,4.788288458288928e-05,-2.0904118078448717e-05,6.417638805479104e-09,0.00012514650353906336
0.00014526171936742765,2.1165844037116272e-05,8.398624441064136e-05,-1.9858623488612365e-05,1.1419680468724587e-08,0.00011888869509918354
0.00022293437820355416,2.010755245766054e-05,0.00012879225991837024,-1.8865191935154334e-05,1.7846611897257507e-08,0.00011294341240674172
0.00031524976561308663,1.910218266702942e-05,0.00018235601358325467,-1.7921172140457044e-05,2.571390760174284e-08,0.00010729494652365266
0.0004220427177745499,1.8147058686434748e-05,0.00024350483808943313,-1.7024050717301745e-05,3.5052719293045596e-08,0.00010192838285965714
0.0005420223637111021,1.723972105986484e-05,0.0003130708135997335,-1.617144388105081e-05,4.585679988764779e-08,9.68295597166746e-05
0.0006745293574620783,1.6377748047513763e-05,0.00038967328795030937,-1.5361094581152508e-05,5.812279953816607e-08,9.198503594666892e-05
0.0006408028607574588,1.5558792715816714e-05,0.00037002912964452945,-1.4575026110838565e-05,8.451338630050885e-08,8.735458887025264e-05
0.0008050574307791781,1.4780828794019544e-05,0.000464779952043347,-1.3844198851156395e-05,9.692113850350403e-08,8.298330459378006e-05
0.0007648045298502054,1.4041767250827628e-05,0.0004414755598402793,-1.3129454094434036e-05,1.22182861621403e-07,7.879509225495398e-05
0.0007265644008573148,1.3339762556852616e-05,0.0004196370282720054,-1.244798967662872e-05,1.4464409698632716e-07,7.481215567574102e-05
0.0009418112697331402,1.2922556821674592e-05,0.0005436619484132095,-1.1823267153472931e-05,1.5595675116104266e-07,7.106756161496142e-05
0.0011648220549889217,1.2276482447140139e-05,0.0006724736080156831,-1.1229162000789208e-05,1.6949706347960884e-07,6.750914643351249e-05
0.0011065808916038869,1.1662615221106775e-05,0.0006387106408748954,-1.0635655134520319e-05,1.8880262831625203e-07,6.407813847984247e-05
0.0013571076725973597,1.1329697478062002e-05,0.0007835159019577098,-1.0100492661911812e-05,2.0290276024352761e-07,6.0868428526995404e-05
0.0012892524529542287,1.0763200157634111e-05,0.0007443100540828634,-9.558276717291863e-06,2.1697985517258471e-07,5.776057765531326e-05
0.001224789856044407,1.022495828282046e-05,0.0007068669011745991,-9.040214121918834e-06,2.2564126718231716e-07,5.480292785534885e-05
0.0011635505826508394,9.713938234802384e-06,0.0006718767267072164,-8.544689893241283e-06,2.2906483357457386e-07,5.19876447885001e-05
0.0014831703244050256,9.04492440518134e-06,0.0008562891346198987,-8.113900739509372e-06,2.418619174599662e-07,4.9382187065075645e-05
0.001409011777189484,8.591978261487294e-06,0.0008125354986193733,-7.65936734014385e-06,2.3824225241534463e-07,4.682866428675378e-05
0.0013385613967154813,8.163465690103609e-06,0.0007727614470042734,-7.223704535703306e-06,2.2898174094722116e-07,4.439663313629507e-05
0.0012716335548807226,7.755352882992654e-06,0.0007342039416992991,-6.806587464291161e-06,2.1337830914066126e-07,4.2079849750217844e-05
0.0016568621743796815,7.684094218818751e-06,0.0009564973303025194,-6.462424650567817e-06,2.2786279827422177e-07,3.996927768668474e-05
0.001574019203138826,7.299910809151523e-06,0.0009086466603722674,-6.07793282602324e-06,2.039134132980523e-07,3.786451353578847e-05
0.0014953184008341903,6.934229455553489e-06,0.000862305017415731,-5.708559973913039e-06,1.7293564927444453e-07,3.585815948800455e-05
0.001420552605368137,6.588135979015852e-06,0.0008191898472201931,-5.352989663809644e-06,1.3556317782104123e-07,3.394451940324795e-05
0.001868417588883343,5.9585153909011515e-06,0.0010784507532843393,-5.081070845943616e-06,1.5507671992906708e-07,3.2240042940461425e-05
0.0017749967931450237,5.659801210917752e-06,0.0010235684101369826,-4.75214616254156e-06,1.0749505600649148e-07,3.04985362328437e-05
0.0016862471592497602,5.377617715043204e-06,0.0009723900033440587,-4.434497538913231e-06,5.3037638064084976e-08,2.8835858125076305e-05
0.001601934918787218,5.109408732022892e-06,0.0009237705036974238,-4.128287245715159e-06,-8.904050111693832e-09,2.7248559149357116e-05
0.002109890288280825,5.0527120410611624e-06,0.0012168490213980818,-3.917156479530336e-06,1.9179004881882414e-08,2.5878121685128342e-05
0.002004395641488662,4.801041085716287e-06,0.0011560063820464173,-3.6316823258462537e-06,-5.427285076061557e-08,2.4429800167906468e-05
0.0019041761995410862,4.5618069919611416e-06,0.001098206168529685,-3.355300515500729e-06,-1.3488020618209367e-07,2.3045322617239076e-05
0.001808967713076793,4.334585184282803e-06,0.0010432960466509847,-3.0877570563727017e-06,-2.2329641961215796e-07,2.1721142704207034e-05
0.0017185195999281533,4.119499627027435e-06,0.000992005256520476,-2.828278889243287e-06,-3.191119859838813e-07,2.045388378684033e-05
0.0016325939962717596,3.913637561354023e-06,0.0009424081663878296,-2.5769847404718234e-06,-4.2198960717654357e-07,1.924083722795374e-05
0.0015509643876623785,3.718134714750166e-06,0.0008953801961608646,-2.332767775435125e-06,-5.318502696627707e-07,1.8079194458087352e-05
0.0014734163863805905,3.531566167540627e-06,0.0008496419111983423,-2.0951313542693515e-06,-6.490765011316432e-07,1.6965802475298195e-05
0.0013997458075123712,3.3564324279524692e-06,0.0008080588381340852,-1.8634378455207952e-06,-7.732112738694576e-07,1.5898416058850413e-05
0.001329758757187579,3.188567568559674e-06,0.0007675317563073153,-1.6382031901705128e-06,-9.042329983723318e-07,1.4874718182736063e-05
0.0012632710985003685,3.0288463799675017e-06,0.0007283806794235206,-1.4181402840667664e-06,-1.042701655268822e-06,1.3891946236277939e-05
0.0019724989875207553,2.7331945761833413e-06,0.0011390237013188635,-1.343488343125397e-06,-9.699478591695147e-07,1.3190947671464386e-05
0.0018738740185958657,2.596159810557207e-06,0.0010818199130986858,-1.1353031338671449e-06,-1.1228321194602222e-06,1.2286893107695877e-05
0.0017801808860005543,2.466500554787078e-06,0.00102784482857386,-9.309195321531642e-07,-1.2830600050340756e-06,1.1416902151775878e-05
0.0016911721053397763,2.3428583070297305e-06,0.0009761553851640535,-7.302137771098319e-07,-1.4501262547593109e-06,1.0579200931412403e-05
0.0016066137420877105,2.225990546947678e-06,0.0009274366970466295,-5.336240890322031e-07,-1.6243010603863507e-06,9.772641541937084e-06
0.001526283558398564,2.1147715097425467e-06,0.0008810285641584974,-2.464338609918912e-05,-1.7886451170519888e-06,8.996183934885206e-06
0.0014499695995995668,2.0094977980898412e-06,0.0008373183116612457,-4.85397182367769e-05,-1.9604153592900857e-06,8.246962184980439e-06
0.0013774716823852064,1.908341353815035e-06,0.0007949036930789902,-7.197763204719267e-05,-2.1399917704835036e-06,7.523742534705319e-06
0.0013085982789688168,1.8133583237941025e-06,0.0007552619562854542,-9.50778942104208e-05,-2.3270478491649353e-06,6.825206278703142e-06
0.0012431688608363306,1.7233890242954174e-06,0.0007179746968360499,-0.00011768771709464953,-2.5217753776059048e-06,6.150609043821429e-06
0.001181010761560442,1.6366132298555716e-06,0.0006816823856222492,-0.00013997816089297981,-2.7239701696745573e-06,5.49743459156385e-06
0.0011219606238863258,1.5551932720447571e-06,0.0006478437775918609,-0.00016194923201908246,-2.933073569814505e-06,4.8652622533268116e-06
0.0010658628722169372,1.4770029600343183e-06,0.0006151061163007828,-0.00018350961692863082,-3.1495638597576174e-06,4.252673852366399e-06
0.0010125703969003648,1.4037060869558225e-06,0.0005846308737752893,-0.00020477244775850165,-3.372775446771386e-06,3.6590056843735715e-06
0.0009619420850313386,1.3334018648220404e-06,0.000555308740240201,-0.00022561585883246315,-3.6030844525864566e-06,3.0826723050752766e-06
0.0009138453418472261,1.2667162996653239e-06,0.000526880685461773,-0.00024615896082564405,-3.840256598093146e-06,2.5231445847514054e-06
0.0008681533509895394,1.2040355008271116e-06,0.0005009890771359324,-0.0002663083450821028,-4.0839662903126285e-06,1.9791110295943837e-06
0.0008247465104993828,1.144185061064335e-06,0.00047603152208603973,-0.0002861480712650483,-4.3343496163900076e-06,1.4501987150389919e-06
0.0007835093785339796,1.0874433321613547e-06,0.00045252213443707585,-0.000305654615677156,-4.591016000732486e-06,9.350653545043464e-07
0.000744334268642795,1.0325430926681033e-06,0.00042958227373275637,-0.00032481551510849254,-4.854145732980743e-06,4.331555771034523e-07
0.0007071179689744016,9.814715131072133e-07,0.0004084397475507769,-0.0003436603894546013,-5.124096790515646e-06,-5.621266604325771e-08
0.0006717628238994472,9.321982372256522e-07,0.000388026477956039,-0.0003620797653813275,-5.400035467065244e-06,-5.332235906322585e-07
0.0006381748165439775,8.852842216293415e-07,0.000368544758558689,-0.00038029108998536605,-5.681591091242975e-06,-1.0000251586607697e-06
0.0006062663273338972,8.407591035857871e-07,0.0003499888014224057,-0.0003982087113764782,-5.969482308580013e-06,-1.4562615609865478e-06
0.0005759537501215103,7.984468511830875e-07,0.00033221941942685455,-0.00041566252166066293,-6.263868512307971e-06,-1.9021019032465937e-06
0.0005471569051046835,1.2285948181482871e-06,0.0003157791043546544,-0.00043297960826340433,-6.563546404862265e-06,-2.3611260901153495e-06
0.0005197993237400038,6.979121360562655e-07,0.00030007168621704234,-0.000449862472669505,-6.8695178988026505e-06,-2.7661219162065972e-06
0.000493810170438351,6.630906840494368e-07,0.00028509498984773574,-0.00046649475089414403,-7.180635182923264e-06,-3.185848824434329e-06
0.00046912035415559353,6.301826901906272e-07,0.0002710337762282482,-0.00048279143636692897,-7.498326942703598e-06,-3.5979173263493997e-06
0.000445665069364361,5.98286300304462e-07,0.0002573622436342372,-0.0004989570647080276,-7.820376942385852e-06,-4.0034278971225855e-06
0.0004233821234820829,5.683469207361924e-07,0.0002445327989253151,-0.0005146002606081007,-8.1489023844884e-06,-4.400873968201889e-06
0.00040221320923167626,5.398373680995366e-07,0.00023232857247632772,-0.0005301113570455471,-8.482023026279088e-06,-4.792734784927555e-06
0.00038210351927564317,5.126285720497554e-07,0.00022065751184851073,-0.0005453212654543063,-8.821380786311592e-06,-5.178374861700327e-06
0.00036299864953774657,4.867312638314619e-07,0.00020947198963001983,-0.0005602537452466311,-9.165295608883774e-06,-5.558729557531794e-06
0.00034484908261611083,4.626610469290989e-07,0.0001990931437680557,-0.0005748621580218977,-9.514393364912494e-06,-5.93308720590376e-06
0.00032760714785201253,4.3986418435868474e-07,0.00018938559132947267,-0.0005891600377972154,-9.869662836195397e-06,-6.302490067164428e-06
0.0003112274039989722,4.171703477283096e-07,0.000179643470187718,-0.0006033446306958405,-1.0228513823926994e-05,-6.668050288063079e-06
0.0,0.0,0.0,-0.0006171093103383152,-1.0645302941814094e-05,-7.0302718401249464e-06
0.0002956669086941601,3.9658605245600924e-07,0.000170687319497867,-0.0006314910195401529,-1.0965978921084155e-05,-7.394915374207241e-06
0.00028088435611959943,3.764939125898557e-07,0.00016194741519233924,-0.0006445822596187065,-1.134007711005554e-05,-7.74623807389831e-06
0.00026684054325880514,3.583385827508261e-07,0.00015410046389332488,-0.0006575426096502191,-1.171933929154651e-05,-8.094824873739506e-06
0.0,0.0,0.0,-0.000670203404318559,-1.214992432285733e-05,-8.441088972799271e-06
0.0002534993266829504,3.3985467049409604e-07,0.00014609512049745357,-0.0006833347570270962,-1.2492766077651566e-05,-8.790900438526252e-06
0.00024082512118619342,3.2385855102795714e-07,0.00013921136956879558,-0.000695410486512216,-1.2885842652192158e-05,-9.129107381961201e-06
0.00022878402072838558,3.072816922686941e-07,0.00013216387379832417,-0.0007072405066665242,-1.328272117848863e-05,-9.465068281725324e-06
0.0002173459785366008,2.915333285648907e-07,0.00012537259181254597,-0.0007188312904378173,-1.368420955216017e-05,-9.798516738959968e-06
0.0,0.0,0.0,-0.0007301197691456096,-1.4132076998296661e-05,-1.0130736863400713e-05
0.0002064799408124178,2.773328211121375e-07,0.00011923911852567468,-0.0007417460307414651,-1.4502406199545157e-05,-1.0466364633319928e-05
0.00019615603559348257,2.637948641392993e-07,0.00011256004522423437,-0.0007525024252549368,-1.4916078141958494e-05,-1.0792796139808585e-05
0.00018634900378655585,2.5135155229245507e-07,0.00010766483016898968,-0.0007629936916979734,-1.533469244552315e-05,-1.1117657311645106e-05
0.00017703186712173896,2.3872466853678474e-07,0.00010232222822324208,-0.0007732416963986164,-1.5757987417590606e-05,-1.1441203264823033e-05
0.0,0.0,0.0,-0.0007832543483681231,-1.6221876359412413e-05,-1.1764591000607005e-05
0.0,0.0,0.0,-0.0007933524267231817,-1.665509218118366e-05,-1.2091217846066371e-05
0.00016818289083025864,2.262392051018372e-07,9.70788826046729e-05,-0.0008032383570566026,-1.7053942409029687e-05,-1.2415629493722906e-05
0.0001597738184100646,2.153219717620362e-07,9.245123238519964e-05,-0.0008123463749701872,-1.749290008350026e-05,-1.2732798723667598e-05
0.0,0.0,0.0,-0.0008212143435867292,-1.797045202445169e-05,-1.3050484562571185e-05
0.0001517865433888261,2.038264689680733e-07,8.775592911304292e-05,-0.0008302070918341154,-1.838300064882711e-05,-1.3370688312122018e-05
0.00014419775298923635,1.933519281452169e-07,8.332105774336561e-05,-0.0008384513340851035,-1.8833171293630885e-05,-1.3684505635376384e-05
0.00013698819914683978,1.8360164603326845e-07,7.917617496739961e-05,-0.0008465537081178133,-1.9286826374299967e-05,-1.3998733773481909e-05
0.0001301397434757864,1.7416742881679804e-07,7.515388432242549e-05,-0.0008542950628662943,-1.9744279930099465e-05,-1.4311761380607317e-05
0.00012363341499221298,1.6582586684701557e-07,7.163524267790105e-05,-0.0008618172062151712,-2.020468842458578e-05,-1.462437688270921e-05
0.00011745202457955817,1.5670343744057613e-07,6.782488346659824e-05,-0.0008690194725640132,-2.0669814741861032e-05,-1.4937101464638716e-05
0.0,0.0,0.0,-0.000875941605411712,-2.116472712887507e-05,-1.524946877873301e-05
0.0,0.0,0.0,-0.0008828593090810521,-2.163823832945777e-05,-1.556655395584805e-05
0.00011158176268905998,1.4844743311752896e-07,6.428319543761639e-05,-0.0008894128700376426,-2.208682136741878e-05,-1.5880890757232915e-05
0.00010600327625096685,1.414621111548602e-07,6.117813031036977e-05,-0.000895380540892558,-2.256442547621899e-05,-1.6190687146443887e-05
0.0,0.0,0.0,-0.000901118899425013,-2.3071675424146676e-05,-1.650230315120016e-05
0.00010070491724411285,1.3471621993378553e-07,5.8336853937619115e-05,-0.0009067129729983708,-2.353211486046436e-05,-1.681549285106192e-05
9.567024996791189e-05,1.274581152832856e-07,5.5327872580131333e-05,-0.0009117977081565847,-2.4019601258113747e-05,-1.7125306700248558e-05
0.0,0.0,0.0,-0.0009165911415482952,-2.4533301385298856e-05,-1.7436609132892578e-05
9.088817941763e-05,1.2112783561947832e-07,5.2541180659904046e-05,-0.0009211990888045626,-2.5005137684259903e-05,-1.774881852714452e-05
8.634404459832697e-05,1.1462133727991574e-07,4.973450045351194e-05,-0.0009262178926587977,-2.530675585721637e-05,7.161078442196049e-05
8.202837793754534e-05,1.0967849012390108e-07,4.7561825967739876e-05,-0.0009307448212251417,-2.5630531518153086e-05,0.000156086366345411
7.792670549401336e-05,1.032677721378879e-07,4.488834577833701e-05,-0.000934798637967245,-2.5973838024755072e-05,0.00023590869489927477
7.403130608948682e-05,9.865168676799746e-08,4.2835354612858906e-05,-0.0009384320191044722,-2.6337080364890153e-05,0.0003113641106143944
