0.5230504771387751,-0.00916462486829065,-0.08302335445565692,-0.5230456120961718,-1.1825589028361294,-0.0014714276974904404,-0.7078417081769823,1.4697985388709685e-06,4.032694341640663,-4.565525890514175,4.0133335401661485,-4.5562597408388905,0.0
0.5230504750376316,-0.0066220541461941285,-0.08302324403947506,-0.5230458531396652,-1.1870300045890778,-0.0014712616970502354,-0.7049268040362194,1.403525394263119e-06,4.105803126736846,-4.545890095058564,4.086442224794047,-4.536623936149757,0.0
0.5230504730419643,-0.004081713453875025,-0.0830231389277253,-0.5230460821375493,-1.1915085228564242,-0.0014705007836663627,-0.7020015915980098,1.3401863300840528e-06,4.178847827504987,-4.526271671063383,4.159486830139443,-4.51700550338248,0.0
0.5230504714664705,-0.00154077083779003,-0.08302315055523316,-0.5230460804663536,-1.1959883590993579,-0.001469990261961068,-0.6990736891913206,1.3466741270403302e-06,4.251910730929497,-4.506651951454783,4.232549651242575,-4.497385783837897,0.0
0.523050469569785,0.000998673168145752,-0.08302304988447459,-0.5230462980240185,-1.2004701466169216,-0.001469706902828721,-0.6961418865954382,1.2858175896299918e-06,4.324929680054452,-4.487040578499136,4.305568509674439,-4.4777744025483885,0.0
0.5230504680734722,0.0035370462429954487,-0.08302306031937164,-0.5230462964375012,-1.204959009137898,-0.0014688581583751947,-0.6932005769633218,1.2919562455010215e-06,4.3979186870305185,-4.4674406652261744,4.3785574384664585,-4.458174489336201,0.0
0.5230504662722086,0.006073863837461126,-0.08302296394408815,-0.5230465031279252,-1.2094504835704327,-0.001468054414959787,-0.6902542591253229,1.2334845021423448e-06,4.4708621466129355,-4.447849695335196,4.451500811921533,-4.438583511527646,0.0
0.5230504645612808,0.008609253257555061,-0.0830228722008114,-0.5230466994891404,-1.2139439297391255,-0.0014675574391275344,-0.6873040874098258,1.1776211761634474e-06,4.543764573754387,-4.428269886046354,4.524403157256443,-4.419003694716903,0.0
0.5230504632116558,0.011143977910127865,-0.0830228809797905,-0.5230466980593049,-1.218441069914442,-0.0014665132954312136,-0.6843474824763951,1.183127239026764e-06,4.616648656549645,-4.408698096327376,4.597287169532301,-4.399431905052696,0.0
0.5230504618627259,0.013677354564638554,-0.08302288936567964,-0.5230466966301883,-1.222939954564405,-0.0014659301269778597,-0.6813874376998871,1.188626221572848e-06,4.689493975659123,-4.3891367038622775,4.670132418158691,-4.379870512642342,0.0
0.5230504602388958,0.016209040349177473,-0.08302280113511847,-0.5230468831879401,-1.22744292913677,-0.0014647993506450364,-0.6784202209726616,1.13467798819054e-06,4.76228993267435,-4.369585592933899,4.742928297539263,-4.360319394567598,0.0
0.5230504589587645,0.018739429001971453,-0.08302280864150008,-0.5230468818322287,-1.2319476160439098,-0.001464190420588907,-0.6754497242483188,1.1398809274849552e-06,4.835049325538059,-4.350047247015102,4.815687623514706,-4.340781048700733,0.0
0.5230504574175797,0.021268157502211026,-0.08302272426179969,-0.5230470590719283,-1.2364565146952968,-0.0014630103394190188,-0.6724719542742528,1.0880747142489095e-06,4.90776027590794,-4.330519081289816,4.888398500207942,-4.3212528761860245,0.0
0.5230504562033664,0.02379476610541951,-0.08302273097313498,-0.5230470577865366,-1.2409647158987525,-0.0014621219028834915,-0.6694922864315692,1.0929934029576158e-06,4.980410968553571,-4.311009900206956,4.961049129409619,-4.301743695152404,0.0
0.5230504549897232,0.026320777544549794,-0.08302273738634418,-0.5230470565018386,-1.2454770503339998,-0.001460639653224507,-0.6665056442704962,1.0978986072079614e-06,5.053044487883285,-4.291505321505135,5.03368258532517,-4.282239116499795,0.0
0.5230504537775283,0.028844503332836037,-0.08302274351455433,-0.5230470552186088,-1.2499914829531906,-0.0014597741667454547,-0.6635150754611439,1.1027974832387815e-06,5.125612282889391,-4.272018383323327,5.106250316992789,-4.262752178367143,0.0
0.5230504525668195,0.031365969321616075,-0.08302274936989926,-0.5230470539369884,-1.2545064985207421,-0.0014586695895416582,-0.6605207354390358,1.1076829022751405e-06,5.198115096999204,-4.2525488863978955,5.178753067841762,-4.243282681490806,0.0
0.5230504511081623,0.03388621756280888,-0.08302266771877657,-0.5230472223390277,-1.2590219759057455,-0.001457287286420947,-0.6575229203071689,1.0571709501642876e-06,5.270582223263642,-4.233086279374236,5.251220124399826,-4.223820068016262,0.0
0.5230504497233192,0.03640503460907703,-0.08302259000379635,-0.5230473823258461,-1.2635409537643285,-0.0014558515885668912,-0.6545191711486701,1.0089309652045627e-06,5.343008225262083,-4.213634836330056,5.323646060223406,-4.204368618843554,0.0
0.523050448409345,0.03892072631574277,-0.08302251603415574,-0.5230475343187342,-1.2680598360806958,-0.0014547458487559467,-0.6515127029080814,9.628625347409046e-07,5.415344387816714,-4.194207633242119,5.395982159997065,-4.184941409933309,0.0
0.5230504484116972,0.041435220050536625,-0.08302251998318821,-0.5230475327157131,-1.2725793686428872,-0.001453357815356932,-0.6485026748861126,9.675413579069532e-07,5.487646673856077,-4.174791917825069,5.468284446097835,-4.165525694577665,0.0
0.5230504482004471,0.04394713610385199,-0.0830224488148798,-0.5230476766794354,-1.2771036883394418,-0.0014515772158332778,-0.6454846122240654,9.722138618739618e-07,5.559874263491473,-4.155393948994485,5.5405120302184905,-4.146127720232341,0.0
0.5230504482026964,0.04645729424044772,-0.08302245242739424,-0.5230476751465715,-1.2816241971819695,-0.0014502496987729104,-0.6424676696538643,9.766513375691342e-07,5.6320518802722725,-4.136011701494354,5.6126896470580085,-4.126745472790929,0.0
0.5230504480017936,0.04896422355877881,-0.08302238452921903,-0.5230478120588365,-1.2861456781024116,-0.0014488708449700042,-0.6394465118509005,9.810838342443083e-07,5.704136105444368,-4.116652331946238,5.684773866985481,-4.107386097998189,0.0
0.5230504478108288,0.05146988987809786,-0.08302231993795071,-0.5230479421984415,-1.2906686029656314,-0.0014470097636591578,-0.6364206386833045,9.852889628106003e-07,5.776184039491254,-4.0973028096714295,5.75682179604718,-4.088036570738194,0.0
0.5230504478128778,0.053972767618770665,-0.08302232306317489,-0.523047940802079,-1.2951879853987458,-0.0014457176375785655,-0.6333955252128841,9.892826201185468e-07,5.848152310544556,-4.0779767641907645,5.828790067153972,-4.06871052531102,0.0
0.523050447631263,0.056473252763134425,-0.08302226144961859,-0.5230480645697979,-1.299709759022069,-0.0014437177535638998,-0.6303641455064054,9.932683388284537e-07,5.920051286917821,-4.058667334185685,5.900689038786135,-4.049401090564839,0.0
0.5230504476332205,0.05897065759416374,-0.08302226430874579,-0.5230480632357346,-1.3042318056298141,-0.0014421680627836407,-0.6273298434253541,9.970536453900034e-07,5.991862186776096,-4.039383540474178,5.972499938695513,-4.030117296904435,0.0
0.5230504474604981,0.061466083935819406,-0.08302220554334973,-0.5230481809434288,-1.3087518615849272,-0.0014404177873029323,-0.6242940858610586,1.0008337859531908e-06,6.063615723197627,-4.020113254114998,6.04425347060808,-4.01084700603629,0.0
0.5230504464413375,0.06395812499025075,-0.08302220878665865,-0.5230481802320076,-1.31327441660545,-0.0014382114381254524,-0.6212518744881269,1.0038554023604054e-06,6.135272421559079,-4.000870888204313,6.115910115731368,-3.9916046401528558,0.0
0.5230504452589737,0.06644835388297216,-0.08302215330914905,-0.5230482926675237,-1.3177939125422016,-0.0014364047405220138,-0.6182099660780254,9.566766689290625e-07,6.206876561317493,-3.981640828643637,6.187514198064955,-3.972374576285174,0.0
0.5230504451030544,0.06893560240405874,-0.08302209992489945,-0.5230483989241076,-1.3223114676621397,-0.0014346411468103635,-0.6151665754141626,9.60071705008559e-07,6.278394992337373,-3.9624338422060563,6.259032625014521,-3.953167585777281,0.0
0.5230504449548451,0.0714186737900388,-0.08302204914528266,-0.5230484999265282,-1.3268283802439456,-0.001432544170392447,-0.6121194918557193,9.632905034579324e-07,6.349793333187579,-3.943259184574985,6.330430961995684,-3.9339929242771654,0.0
0.5230504448139667,0.07389988893657859,-0.08302200084403398,-0.5230485959330327,-1.3313426242716015,-0.0014307523170628536,-0.60907233098531,9.663468335593788e-07,6.421138318396201,-3.9240989311763803,6.401775943526637,-3.9148326672008924,0.0
0.5230504448155064,0.0763779632674828,-0.0830220027292539,-0.5230485948836673,-1.3358561261758124,-0.0014285910320686417,-0.6060219083424733,9.692451339440442e-07,6.4923933776206715,-3.9049643709956015,6.473031002791305,-3.895698107060311,0.0
0.5230504446815207,0.07885299071940882,-0.08302195668202444,-0.5230486861928872,-1.3403682543574316,-0.0014263974691829503,-0.6029692384166376,9.72139406805235e-07,6.563560457933344,-3.8858519610016296,6.544198079606246,-3.8765856935686074,0.0
0.5230504446829898,0.08132385135924429,-0.0830219584068119,-0.5230486851917198,-1.3448797951429399,-0.001424025435109708,-0.5999129726595805,9.748840128895307e-07,6.634608092002384,-3.866773097190568,6.615245713713637,-3.857506829795897,0.0
0.5230504445555593,0.08379271491243985,-0.0830219145131838,-0.5230487720336574,-1.3493897599070839,-0.0014216535763567858,-0.5968549971550148,9.776254751906556e-07,6.70559795087986,-3.84770834397725,6.686235569264507,-3.838442073255973,0.0
0.5230504444344295,0.08625687602408488,-0.08302187276356199,-0.5230488545817484,-1.353891839662695,-0.001419608767360637,-0.5938004898064453,9.802255694569045e-07,6.776452611283379,-3.8286799625344115,6.757090226505902,-3.8194136886510095,0.0
0.5230504444357651,0.0887188110753791,-0.08302187425339544,-0.5230488536715734,-1.358395996327319,-0.0014174227843445938,-0.5907410011828871,9.826934090715811e-07,6.847243595378085,-3.8096700114722615,6.827881210635473,-3.800403737623725,0.0
0.5230504444371019,0.09117661083453318,-0.08302187569630982,-0.5230488527605794,-1.3628974018083992,-0.0014146877171367631,-0.5876792411238572,9.85154539479374e-07,6.917915672093666,-3.790691989992087,6.89855328738595,-3.7814257161784472,0.0
0.5230504443218336,0.09363062474114053,-0.0830218358238749,-0.5230489313142237,-1.3673935184946076,-0.001412573100316422,-0.5846194270627696,9.87613776078813e-07,6.988478572151156,-3.771742014754346,6.96911618443433,-3.7624757379315947,0.0
0.5230504443231085,0.09608050619153363,-0.08302183714323301,-0.5230489304453759,-1.3718868117095673,-0.001409986808395911,-0.5815576528142379,9.89944290424501e-07,7.0589229632783494,-3.7528251314575667,7.039560575594805,-3.743558854668098,0.0
0.5230504442134769,0.09852725766311267,-0.08302179914678344,-0.5230490051576598,-1.376379428563776,-0.0014073597120024975,-0.5784929470481049,9.922714837963497e-07,7.129277052237084,-3.7339312874517776,7.109914661691578,-3.724665007800346,0.0
0.5230504441092655,0.10097024648462795,-0.08302176300915522,-0.5230490761761265,-1.3808643647121923,-0.0014050605701568766,-0.5754318845307401,9.944791764430753e-07,7.1995229634839255,-3.7150665503671174,7.180160570217954,-3.70580026799522,0.0
0.5230504441104229,0.10340897613185386,-0.08302176414749907,-0.5230490753873674,-1.3853494909383668,-0.0014025084183735927,-0.572366575309336,9.965726465526702e-07,7.26964669203342,-3.6962357712357923,7.250284298797662,-3.6869694888941096,0.0
0.5230504440113058,0.10584261745656237,-0.0830217297139492,-0.5230491429341266,-1.3898290989350088,-0.001399556161304192,-0.569301305917393,9.986598055837995e-07,7.339623836578244,-3.6774432603900333,7.32026144075501,-3.6681769754608746,0.0
0.5230504440124091,0.10827340727292514,-0.08302173075410228,-0.5230491421822808,-1.394303729685225,-0.0013971777510340777,-0.5662379911444831,1.0006415527301282e-06,7.40951926088462,-3.658673786356953,7.390156865090187,-3.649407501456595,0.0
0.5230504431139178,0.11070011193083118,-0.08302173243370035,-0.5230491420493765,-1.3987727465244006,-0.001394341671631244,-0.5631752005389498,1.0020386681119479e-06,7.479297248137953,-3.639935874543057,7.459934805427725,-3.6306695896477903,0.0
0.5230504422210193,0.11312162854137035,-0.08302173400565828,-0.5230491419199897,-1.403238984280508,-0.0013914612525828625,-0.5601106138013885,1.00342805933193e-06,7.5489260562462,-3.621238019421562,7.529563566912315,-3.611971734531252,0.0
0.5230504413332808,0.1155391164253845,-0.08302173547456598,-0.523049141794401,-1.407701329578537,-0.0013889030146212716,-0.5570462878215724,1.0048110515580252e-06,7.618439020599487,-3.6025712693526892,7.599076484911501,-3.5933049844671903,0.0
0.5230504403559314,0.11795140304432418,-0.0830217030409187,-0.523049206553366,-1.4121586338111671,-0.0013858895622587443,-0.5539815871354541,9.55944554567248e-07,7.687802166036389,-3.5839437075358163,7.668439581801165,-3.574677420169631,0.0
0.5230504402665905,0.12035973746092568,-0.0830216715384078,-0.5230492674378014,-1.4166089876313723,-0.001383200794497066,-0.5509198200669371,9.577984419291705e-07,7.757051653121473,-3.5653466895425217,7.737689066553982,-3.55608039984407,0.0
0.5230504402675882,0.12276370703451901,-0.08302167207197193,-0.5230492667579416,-1.4210577791817673,-0.0013799100602257604,-0.5478546378591707,9.595546682670523e-07,7.826175878826159,-3.546784294959299,7.806813292284711,-3.53751800528689,0.0
0.5230504402685869,0.12516270679024222,-0.08302167259436953,-0.5230492660773369,-1.4254970649722722,-0.0013768980439959762,-0.5447940764149319,9.61307068996325e-07,7.895157201308276,-3.5282602748321263,7.8757946147929,-3.5189939851857885,0.0
0.5230504402695867,0.12755654979697445,-0.08302167310602643,-0.5230492653960084,-1.4299305355356746,-0.0013739545503813487,-0.541734658211226,9.630556374690384e-07,7.963990245516303,-3.5097760725742506,7.944627659027026,-3.500509782954012,0.0
0.5230504402705874,0.1299450682547334,-0.083021673607335,-0.523049264713977,-1.4343618492865144,-0.0013709119840304106,-0.538672895293785,9.648003670218825e-07,8.03267018649904,-3.4913329838756058,8.013307600035889,-3.4820666942814933,0.0
0.523050440185466,0.13232853370141476,-0.08302164352023769,-0.5230493227229585,-1.438783911612791,-0.0013680839235111224,-0.5356156168724505,9.665412799064905e-07,8.101204597125056,-3.4729280339149438,8.081842008439786,-3.4636617420987132,0.0
0.5230504401045505,0.13470776201815313,-0.083021614910097,-0.5230493778656051,-1.4431980181147714,-0.0013647906509669171,-0.532560849171492,9.681899399001944e-07,8.169617183817776,-3.454555843641101,8.150254593020186,-3.4452895497125517,0.0
0.5230504400276341,0.1370805826339984,-0.0830215877052281,-0.5230494302829606,-1.4476102407608011,-0.0013615550589655577,-0.52950331236224,9.6975272548305e-07,8.237845532995538,-3.4362331712028755,8.218482940190023,-3.426966875266403,0.0
0.5230504399545188,0.13944820332384775,-0.0830215618365917,-0.5230494801099161,-1.4520138718378637,-0.0013583786947990555,-0.5264493189042024,9.712336600133309e-07,8.305924372728702,-3.4179506887042987,8.286561778014494,-3.408684390859132,0.0
0.5230504399553365,0.14181056782953058,-0.0830215622143059,-0.523049479552658,-1.4564091603034421,-0.0013551798785302386,-0.523398543085969,9.7263686470485e-07,8.373852276788382,-3.399709545901943,8.35448968209552,-3.390443248078123,0.0
0.5230504398857939,0.14416766538371065,-0.08302153759231026,-0.5230495269448663,-1.4607960036523386,-0.0013520296217550442,-0.5203512186424119,9.740365046209069e-07,8.441628541753355,-3.3815083542854825,8.422265945245066,-3.3722420546462355,0.0
0.523050439819688,0.14651934333876154,-0.08302151418069847,-0.5230495719950642,-1.4651780902921034,-0.0013487468888258752,-0.5173037990214729,9.753627870780569e-07,8.50924897978171,-3.3633490452159234,8.489886381547707,-3.354082743850963,0.0
0.5230504398204263,0.1488646135623469,-0.08302151450412254,-0.5230495714919046,-1.469549731937619,-0.0013452075114607836,-0.514260633430598,9.766181684101388e-07,8.576685351016774,-3.34523989547337,8.557322752802046,-3.3359735941276836,0.0
0.5230504397575503,0.15120349866063518,-0.08302149222254392,-0.5230496143409898,-1.4739159453596373,-0.0013420662815576557,-0.5112184677149599,9.778711707052778e-07,8.643937949367208,-3.327179399739417,8.624575349511083,-3.317913096752334,0.0
0.523050439758252,0.15353691573414657,-0.08302149251819822,-0.5230496138627785,-1.4782718574721816,-0.001338509546525251,-0.5081805804295894,9.790571502259404e-07,8.711033492540944,-3.3091617740763573,8.691670892703138,-3.299895471107593,0.0
0.5230504396984476,0.15586480043380307,-0.08302147131317097,-0.5230496546186649,-1.4826232782630957,-0.001334876969162965,-0.5051423162530755,9.802400275667502e-07,8.777969791501974,-3.291186249558587,8.758607190102955,-3.2819199450286094,0.0
0.5230504396991144,0.15818521719664835,-0.08302147158322046,-0.5230496541642332,-1.4869637957522353,-0.00133148229768728,-0.5021092030871193,9.813603766539345e-07,8.844691520946197,-3.2732690059138285,8.825328919564585,-3.264002701401259,0.0
0.5230504396422317,0.16050021258841035,-0.08302145140381324,-0.5230496929288659,-1.4912929271399276,-0.0013282577694443561,-0.4990823635005349,9.82477762218251e-07,8.911257206052104,-3.255393036487664,8.891894603185557,-3.246126730490159,0.0
0.5230504395881597,0.1628095569982784,-0.083021432217938,-0.5230497297781868,-1.4956151483555802,-0.0013246569444885015,-0.4960569239068196,9.835357276120117e-07,8.977660409329127,-3.2375607300194478,8.958297805051012,-3.2282944226103756,0.0
0.5230504395367592,0.16511119260190063,-0.08302141397692278,-0.5230497648068243,-1.4999305836704717,-0.0013209702008282434,-0.4930324713670163,9.845374119646955e-07,9.04384195931061,-3.219787974738424,9.024479353690673,-3.210521665987529,0.0
0.5230504394878984,0.16740624508800425,-0.08302139663434197,-0.5230497981047313,-1.5042321943248849,-0.0013173943115588006,-0.4900158496389567,9.854857895096683e-07,9.109834223918497,-3.2020660772316702,9.090471617023036,-3.192799767205251,0.0
0.5230504394884408,0.16969456596556023,-0.08302139683495148,-0.5230497977351283,-1.5085268072390887,-0.0013137436057534403,-0.48700080736668133,9.863839599777127e-07,9.175633061324003,-3.1843966620776154,9.156270454442701,-3.175130352065354,0.0
0.5230504394419666,0.17197610728131923,-0.08302138033326459,-0.5230498294065289,-1.512811624144369,-0.00130988497189901,-0.483989504111058,9.872787446134584e-07,9.24123682950043,-3.1667791161106638,9.221874221405908,-3.157512804885183,0.0
0.5230504394424812,0.17425090755540767,-0.08302138051565444,-0.5230498290558638,-1.5170860393868035,-0.0013061429436918215,-0.4809830001148081,9.8812612771352e-07,9.306646892630436,-3.1492141006634697,9.287284284549347,-3.1399477894514214,0.0
0.5230504393982774,0.17651894105209198,-0.08302136481489808,-0.5230498591800646,-1.5213469200661442,-0.0013025024241829614,-0.4779840804855679,9.889705549443393e-07,9.371862260431476,-3.1317008792118632,9.352499651196437,-3.1224345668458637,0.0
0.5230504393557697,0.17864922196293812,-0.08302134978905937,-0.5230498881484623,-1.5266900494815572,-0.0008279121376615524,-0.47311556344159944,9.889705619926536e-07,9.433116668036307,-3.115251342839381,9.413754057691591,-3.1059850293637052,0.0
0.5230504393158604,0.1809096857468837,-0.08302133560353002,-0.5230499153460108,-1.5308332077607605,-0.0009396051003859481,-0.4701699369337794,9.897454321471253e-07,9.498114386446714,-3.0977966149325082,9.478751775060157,-3.0885303004149907,0.0
0.5230504392779216,0.183161686316105,-0.08302132211788307,-0.5230499412006614,-1.5349777109721678,-0.0010270146757381513,-0.4672369225526514,9.90477403574774e-07,9.562868757267237,-3.080407256393838,9.543506144890282,-3.0711409408859205,0.0
0.523050439241857,0.18540639984053764,-0.08302130929791512,-0.5230499657781599,-1.539122746779333,-0.001095673939940994,-0.4643141916464982,9.911700842762071e-07,9.627413600060475,-3.0630741843673728,9.608050986742043,-3.0538078679179788,0.0
0.5230504392075733,0.18764362260089062,-0.08302129711078607,-0.5230499891419664,-1.5432680871029754,-0.0011486845656383238,-0.461397206555149,9.918246573666786e-07,9.69174305678889,-3.045798970942148,9.672380442575474,-3.0365326535977695,0.0
0.5230504391749833,0.18987154620153854,-0.08302128552549898,-0.5230500113515943,-1.5474036971176373,-0.0011903877600677004,-0.4584936186265387,9.924441268204636e-07,9.755805128245074,-3.028595578874513,9.736442513180885,-3.0193292606793625,0.0
0.5230504391440026,0.19209188207716696,-0.08302127451234112,-0.5230500324644838,-1.5515373648596262,-0.0012217298550882172,-0.455592593261015,9.93029335650104e-07,9.819649025135728,-3.0114507923552614,9.800286409262778,-3.002184473351351,0.0
0.5230504391443396,0.19429915695160827,-0.0830212746124389,-0.5230500322348673,-1.5557040108475095,-0.0012278407439716564,-0.452628567249465,9.935720287291453e-07,9.883117448790303,-2.994407176362163,9.863754832926148,-2.985140857367049,0.0
0.5230504391446761,0.1964982228380052,-0.08302127470947603,-0.5230500320055134,-1.5598552243622876,-0.0012323384652560478,-0.4496757324101265,9.941127047721403e-07,9.946349829538377,-2.9774269465249685,9.926987213683008,-2.9681606275386403,0.0
0.5230504391151909,0.19869340289980636,-0.0830212642262147,-0.5230500520992346,-1.5639586146485809,-0.001252428741542167,-0.44679491507433783,9.946615310855818e-07,10.009470395202188,-2.9604764175005416,9.990107778577098,-2.951210097744494,0.0
0.523050439087162,0.20088091604114588,-0.08302125426115461,-0.5230500712005346,-1.568050683666825,-0.0012669727272753345,-0.4439219066438822,9.951801527192284e-07,10.07237050868455,-2.943585103988922,10.053007891327757,-2.9343187835011713,0.0
0.5230504390605175,0.20305873608250907,-0.08302124478883682,-0.5230500893583102,-1.5721340899970986,-0.001277317056334752,-0.44105329509227365,9.956704270071481e-07,10.13499190861913,-2.9267686505381763,10.115629290566778,-2.9175023293548654,0.0
0.5230504390608041,0.20522404972278682,-0.08302124486428941,-0.5230500891630069,-1.576239255102511,-0.001269303138413778,-0.4381329582125324,9.961260761149788e-07,10.197253770369148,-2.910049040275554,10.177891152324277,-2.9007827190997246,0.0
0.5230504390354609,0.20738456238345396,-0.08302123585485809,-0.5230501064340114,-1.580297937490173,-0.0012769289432159878,-0.4352766847875963,9.965874577827686e-07,10.25937751397693,-2.893366240200388,10.240014895270468,-2.884099918362968,0.0
0.5230504390113694,0.2095351541142408,-0.08302122729118193,-0.5230501228519757,-1.5843410457406089,-0.0012817424258903445,-0.43242964556766034,9.970232754528742e-07,10.321215992609309,-2.8767600580406207,10.301853373273934,-2.867493735574287,0.0
0.5230504390116264,0.21167354773558172,-0.08302122735395844,-0.523050122676827,-1.5884090831076003,-0.0012704571093928216,-0.42952951216658514,9.97428844175544e-07,10.382703790656288,-2.8602483121168523,10.363341171327622,-2.8509819896572277,0.0
0.5230504389887116,0.2138065315962361,-0.0830212192093686,-0.5230501382928697,-1.592426832640955,-0.0012742694116301054,-0.4266939414918543,9.978389179621393e-07,10.444035972292031,-2.8437781023241033,10.424673352365172,-2.834511779266283,0.0
0.5230504389669288,0.21592945847690947,-0.08302121146802208,-0.5230501531375427,-1.5964321741821081,-0.0012759016066341375,-0.423864003789746,9.98226248960928e-07,10.505078976613941,-2.827385559745953,10.485716356118436,-2.818119236119486,0.0
0.523050438946222,0.21804329611646625,-0.0830212041100384,-0.5230501672489196,-1.6004248405649553,-0.0012756847884648518,-0.4210397255254891,9.98592093579676e-07,10.565860630025979,-2.8110632113519416,10.546498008989918,-2.801796887184918,0.0
0.5230504389464403,0.22014422005376336,-0.08302120415818778,-0.5230501671001909,-1.604427024379037,-0.0012628985363513103,-0.41817959704713864,9.989331556204237e-07,10.626271017175808,-2.794840789646777,10.606908396145444,-2.7855744654854506,0.0
0.5230504389267451,0.22223896422233425,-0.0830211971609418,-0.5230501805222147,-1.6083908301404612,-0.0012630491058747812,-0.41536876411512735,9.99277184323859e-07,10.686503655879045,-2.7786658831096447,10.66714103433453,-2.7693995584341686,0.0
0.5230504389269512,0.22432077542561926,-0.08302119720372299,-0.5230501803817458,-1.6123636493929927,-0.001250818444093291,-0.41252311087190907,9.995977987235343e-07,10.74636447161364,-2.7625910414884483,10.727001850074506,-2.7533247168183532,0.0
0.523050438908218,0.2263950351200888,-0.08302119054984052,-0.5230501931481327,-1.6162925654619114,-0.0012512556087895333,-0.40973101918518745,9.999210108209847e-07,10.806008098293002,-2.7465743170318664,10.786645476264832,-2.7373079918727368,0.0
0.5230504388904104,0.22845893287889701,-0.08302118422584295,-0.5230502052837823,-1.6202087546883495,-0.0012502487530173907,-0.40694448136691636,1.0002262508363547e-06,10.865353778338287,-2.730637612418975,10.845991155845242,-2.7213712867949713,0.0
0.523050438342579,0.23051005417762602,-0.08302118497022051,-0.5230502058301784,-1.6241270996784565,-0.0012386855784945257,-0.4041320416020939,9.99972160961821e-07,10.924332150133992,-2.7147997651097784,10.904969499059318,-2.705533439464844,0.0
0.5230504383257296,0.23255302493489594,-0.08302117891740826,-0.5230502173127656,-1.6280092374808701,-0.0012377342168601432,-0.40136289960230426,1.0002571374323799e-06,10.983076093067151,-2.699024657474881,10.963713441552619,-2.6897583313900895,0.0
0.5230504377736044,0.23458650845925083,-0.08302117383553956,-0.5230502289106734,-1.6318741769884877,-0.0012360330475004713,-0.3986041319471196,9.499726808183868e-07,11.041547259677259,-2.683322834056289,11.022184579780252,-2.674056507527223,0.0
0.5230504377584673,0.23660822685017296,-0.08302116833102423,-0.5230502392263641,-1.6357238489659387,-0.0012331014925263482,-0.3958521181937048,9.502252120988051e-07,11.099680112023563,-2.667711843684052,11.080317431731398,-2.658445516759829,0.0
0.5230504377586216,0.23861744288797426,-0.08302116823074375,-0.5230502391212059,-1.63957501104953,-0.0012215975808912995,-0.3930777225944724,9.504614709768973e-07,11.157453510738968,-2.6521975462524483,11.138090830450832,-2.6429312193322536,0.0
0.5230504377442243,0.24061674832740934,-0.08302116300361964,-0.523050248932758,-1.6433863405052962,-0.0012196792038263703,-0.3903475425705551,9.506985881917302e-07,11.214941898731,-2.6367596269333777,11.195579218067017,-2.627493299637337,0.0
0.5230504377305385,0.24260624815238183,-0.08302115803609444,-0.523050258259421,-1.6471811152101927,-0.0012169067199824404,-0.387626494099727,9.509224684568045e-07,11.272148336120129,-2.621397429769473,11.252785655098876,-2.6121311021161606,0.0
0.523050437717529,0.24458374529556556,-0.08302115331533096,-0.5230502671251784,-1.6509562038155792,-0.0012136486689527468,-0.384916948785276,9.511337542163038e-07,11.329009647894726,-2.6061279191928146,11.309646966533858,-2.5968615911998865,0.0
0.5230504377176591,0.24654760604312065,-0.08302115323163194,-0.5230502670365318,-1.6547319290775326,-0.001202387495553337,-0.3821864501583535,9.51331222058152e-07,11.38547889165789,-2.590963836109904,11.366116210300419,-2.5816975081203712,0.0
0.5230504377052855,0.24850205319240537,-0.08302114874883747,-0.5230502754689874,-1.6584698946006382,-0.0011996584127861988,-0.3794968400761289,9.51529283799562e-07,11.44167742113039,-2.575872314419505,11.422314739449902,-2.5666059861069552,0.0
0.5230504376935234,0.2504453498813108,-0.08302114448887499,-0.5230502834846339,-1.6621877166709078,-0.001196534361464744,-0.37681965650711313,9.517162581491337e-07,11.497555329749176,-2.560866898145225,11.478192647761638,-2.5516005695256245,0.0
0.5230504376823427,0.2523763055126619,-0.08302114044067575,-0.5230502911041607,-1.6658865444789734,-0.0011926915389689594,-0.37415277982093664,9.518925271545277e-07,11.553078382760077,-2.545956780244077,11.533715700480663,-2.5366904513325994,0.0
0.5230504376717146,0.25429492942593834,-0.08302113659377822,-0.523050298347056,-1.6695655328233763,-0.0011886027013660798,-0.3714975200742717,9.52058840245055e-07,11.608246848631966,-2.53114188830025,11.5888841660751,-2.521875559111323,0.0
0.5230504376718181,0.25620085982443586,-0.08302113652689375,-0.5230502982764809,-1.6732383740181285,-0.0011781177402197362,-0.368830253860086,9.522144573673663e-07,11.663050351690503,-2.516425118721089,11.643687669136341,-2.5071587895348655,0.0
0.5230504376617097,0.25809455365519207,-0.083021132874108,-0.5230503051652331,-1.6768732564655684,-0.0011750080823192753,-0.3662016617165915,9.52370271119583e-07,11.717501974479264,-2.501802731632803,11.698139291661219,-2.4925364021826955,0.0
0.523050437661807,0.25997545460865146,-0.08302113281311183,-0.5230503050988753,-1.680501769101845,-0.0011654704856317848,-0.36356169125096294,9.525160181075591e-07,11.771585775918473,-2.487279228738124,11.75222309310297,-2.4780128992905586,0.0
0.523050437661904,0.26184386287612016,-0.08302113275496448,-0.5230503050328094,-1.6841089258853708,-0.0011570945836308559,-0.3609347748179906,9.526608474042748e-07,11.82531036019006,-2.4728521890266784,11.80594767737709,-2.4635858595816438,0.0
