-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.025000, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.025000, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.025000, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.025000, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.025000, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.025000, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.025000, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.025000, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.025000, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.025000, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.025000, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.025000, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.025000, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.025582, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.027179, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.029564, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.032513, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.035800, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.039200, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.042487, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.045436, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.047821, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.049418, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.050000, 1
-0.500000, 0.000000, 0.866025, 0.000000, 1.000000, 0.000000, -0.866025, 0.000000, -0.500000, 1.000000, 0.000000, 0.050000, 1
-0.500000, 0.000012, 0.866025, 0.000006, 1.000000, -0.000010, -0.866025, -0.000000, -0.500000, 1.000000, -0.000012, 0.050000, 1
-0.500000, 0.000047, 0.866025, 0.000023, 1.000000, -0.000040, -0.866025, -0.000000, -0.500000, 1.000000, -0.000047, 0.050000, 1
-0.500000, 0.000105, 0.866025, 0.000052, 1.000000, -0.000091, -0.866025, -0.000000, -0.500000, 1.000000, -0.000105, 0.050000, 1
-0.500000, 0.000186, 0.866025, 0.000093, 1.000000, -0.000161, -0.866025, -0.000000, -0.500000, 1.000000, -0.000186, 0.050000, 1
-0.500000, 0.000290, 0.866025, 0.000145, 1.000000, -0.000251, -0.866025, -0.000000, -0.500000, 1.000000, -0.000290, 0.050000, 1
-0.500000, 0.000417, 0.866025, 0.000208, 1.000000, -0.000361, -0.866025, -0.000000, -0.500000, 1.000000, -0.000417, 0.050000, 1
-0.500000, 0.000567, 0.866025, 0.000283, 1.000000, -0.000491, -0.866025, 0.000000, -0.500000, 1.000000, -0.000567, 0.050000, 1
-0.500000, 0.000739, 0.866025, 0.000370, 1.000000, -0.000640, -0.866025, -0.000000, -0.500000, 1.000000, -0.000739, 0.050000, 1
-0.500000, 0.000935, 0.866025, 0.000467, 1.000000, -0.000810, -0.866025, -0.000000, -0.500000, 1.000000, -0.000935, 0.050000, 1
-0.500000, 0.001153, 0.866025, 0.000576, 0.999999, -0.000998, -0.866025, -0.000000, -0.500000, 0.999999, -0.001153, 0.050000, 1
-0.500000, 0.001393, 0.866025, 0.000697, 0.999999, -0.001207, -0.866025, -0.000000, -0.500000, 0.999999, -0.001393, 0.050000, 1
-0.499999, 0.001657, 0.866024, 0.000828, 0.999999, -0.001435, -0.866025, -0.000000, -0.500000, 0.999999, -0.001657, 0.050000, 1
-0.499999, 0.001942, 0.866024, 0.000971, 0.999998, -0.001682, -0.866025, -0.000000, -0.500000, 0.999998, -0.001942, 0.050000, 1
-0.499999, 0.002250, 0.866023, 0.001125, 0.999997, -0.001948, -0.866025, -0.000000, -0.500000, 0.999997, -0.002250, 0.050000, 1
-0.499998, 0.002580, 0.866023, 0.001290, 0.999997, -0.002234, -0.866025, -0.000000, -0.500000, 0.999997, -0.002580, 0.050000, 1
-0.499998, 0.002932, 0.866022, 0.001466, 0.999996, -0.002540, -0.866025, -0.000000, -0.500000, 0.999996, -0.002932, 0.050000, 1
-0.499997, 0.003307, 0.866021, 0.001653, 0.999995, -0.002864, -0.866025, -0.000000, -0.500000, 0.999995, -0.003307, 0.050000, 1
-0.499997, 0.003703, 0.866019, 0.001852, 0.999993, -0.003207, -0.866025, -0.000000, -0.500000, 0.999993, -0.003703, 0.050000, 1
-0.499996, 0.004122, 0.866018, 0.002061, 0.999992, -0.003570, -0.866025, 0.000000, -0.500000, 0.999992, -0.004122, 0.050000, 1
-0.499995, 0.004562, 0.866016, 0.002281, 0.999990, -0.003951, -0.866025, -0.000000, -0.500000, 0.999990, -0.004562, 0.050000, 1
-0.499994, 0.005025, 0.866014, 0.002512, 0.999987, -0.004351, -0.866025, -0.000000, -0.500000, 0.999987, -0.005025, 0.050000, 1
-0.499992, 0.005509, 0.866012, 0.002754, 0.999985, -0.004771, -0.866025, -0.000000, -0.500000, 0.999985, -0.005509, 0.050000, 1
-0.499991, 0.006014, 0.866010, 0.003007, 0.999982, -0.005208, -0.866025, -0.000000, -0.500000, 0.999982, -0.006014, 0.050000, 1
-0.499989, 0.006542, 0.866007, 0.003271, 0.999979, -0.005665, -0.866025, -0.000000, -0.500000, 0.999979, -0.006542, 0.050000, 1
-0.499987, 0.007090, 0.866004, 0.003545, 0.999975, -0.006140, -0.866025, -0.000000, -0.500000, 0.999975, -0.007090, 0.050000, 1
-0.499985, 0.007661, 0.866000, 0.003830, 0.999971, -0.006634, -0.866025, -0.000000, -0.500000, 0.999971, -0.007661, 0.050000, 1
-0.499983, 0.008252, 0.865996, 0.004126, 0.999966, -0.007147, -0.866025, -0.000000, -0.500000, 0.999966, -0.008252, 0.050000, 1
-0.499980, 0.008865, 0.865991, 0.004433, 0.999961, -0.007678, -0.866025, -0.000000, -0.500000, 0.999961, -0.008865, 0.050000, 1
-0.499977, 0.009500, 0.865986, 0.004750, 0.999955, -0.008227, -0.866025, -0.000000, -0.500000, 0.999955, -0.009500, 0.050000, 1
-0.499974, 0.010155, 0.865981, 0.005078, 0.999948, -0.008795, -0.866025, -0.000000, -0.500000, 0.999948, -0.010155, 0.050000, 1
-0.499971, 0.010832, 0.865975, 0.005416, 0.999941, -0.009380, -0.866025, -0.000000, -0.500000, 0.999941, -0.010832, 0.050000, 1
-0.499967, 0.011529, 0.865968, 0.005765, 0.999934, -0.009985, -0.866025, -0.000000, -0.500000, 0.999934, -0.011529, 0.050000, 1
-0.499962, 0.012248, 0.865960, 0.006124, 0.999925, -0.010607, -0.866025, -0.000000, -0.500000, 0.999925, -0.012248, 0.050000, 1
-0.499958, 0.012987, 0.865952, 0.006494, 0.999916, -0.011247, -0.866025, -0.000000, -0.500000, 0.999916, -0.012987, 0.050000, 1
-0.499953, 0.013747, 0.865944, 0.006874, 0.999906, -0.011905, -0.866025, -0.000000, -0.500000, 0.999906, -0.013747, 0.050000, 1
-0.499947, 0.014528, 0.865934, 0.007264, 0.999894, -0.012582, -0.866025, 0.000000, -0.500000, 0.999894, -0.014528, 0.050000, 1
-0.499941, 0.015330, 0.865924, 0.007665, 0.999882, -0.013276, -0.866025, -0.000000, -0.500000, 0.999882, -0.015330, 0.050000, 1
-0.499935, 0.016152, 0.865912, 0.008076, 0.999870, -0.013988, -0.866025, -0.000000, -0.500000, 0.999870, -0.016152, 0.050000, 1
-0.499928, 0.016994, 0.865900, 0.008497, 0.999856, -0.014718, -0.866025, 0.000000, -0.500000, 0.999856, -0.016994, 0.050000, 1
-0.499920, 0.017858, 0.865887, 0.008929, 0.999841, -0.015465, -0.866025, -0.000000, -0.500000, 0.999841, -0.017858, 0.050000, 1
-0.499912, 0.018741, 0.865873, 0.009370, 0.999824, -0.016230, -0.866025, -0.000000, -0.500000, 0.999824, -0.018741, 0.050000, 1
-0.499904, 0.019645, 0.865858, 0.009822, 0.999807, -0.017013, -0.866025, 0.000000, -0.500000, 0.999807, -0.019645, 0.050000, 1
-0.499894, 0.020569, 0.865842, 0.010284, 0.999788, -0.017813, -0.866025, -0.000000, -0.500000, 0.999788, -0.020569, 0.050000, 1
-0.499884, 0.021513, 0.865825, 0.010756, 0.999769, -0.018630, -0.866025, -0.000000, -0.500000, 0.999769, -0.021513, 0.050000, 1
-0.499874, 0.022477, 0.865807, 0.011238, 0.999747, -0.019465, -0.866025, 0.000000, -0.500000, 0.999747, -0.022477, 0.050000, 1
-0.499862, 0.023461, 0.865787, 0.011730, 0.999725, -0.020318, -0.866025, -0.000000, -0.500000, 0.999725, -0.023461, 0.050000, 1
-0.499850, 0.024465, 0.865766, 0.012232, 0.999701, -0.021187, -0.866025, -0.000000, -0.500000, 0.999701, -0.024465, 0.050000, 1
-0.499838, 0.025488, 0.865744, 0.012744, 0.999675, -0.022074, -0.866025, -0.000000, -0.500000, 0.999675, -0.025488, 0.050000, 1
-0.499824, 0.026532, 0.865721, 0.013266, 0.999648, -0.022977, -0.866025, -0.000000, -0.500000, 0.999648, -0.026532, 0.050000, 1
-0.499810, 0.027595, 0.865696, 0.013798, 0.999619, -0.023898, -0.866025, -0.000000, -0.500000, 0.999619, -0.027595, 0.050000, 1
-0.499794, 0.028678, 0.865669, 0.014339, 0.999589, -0.024836, -0.866025, -0.000000, -0.500000, 0.999589, -0.028678, 0.050000, 1
-0.499778, 0.029780, 0.865641, 0.014890, 0.999556, -0.025790, -0.866025, -0.000000, -0.500000, 0.999556, -0.029780, 0.050000, 1
-0.499761, 0.030902, 0.865612, 0.015451, 0.999522, -0.026762, -0.866025, -0.000000, -0.500000, 0.999522, -0.030902, 0.050000, 1
-0.499743, 0.032043, 0.865581, 0.016022, 0.999486, -0.027750, -0.866025, -0.000000, -0.500000, 0.999486, -0.032043, 0.050000, 1
-0.499724, 0.033203, 0.865548, 0.016602, 0.999449, -0.028755, -0.866025, -0.000000, -0.500000, 0.999449, -0.033203, 0.050000, 1
-0.499704, 0.034383, 0.865513, 0.017192, 0.999409, -0.029777, -0.866025, -0.000000, -0.500000, 0.999409, -0.034383, 0.050000, 1
-0.499683, 0.035582, 0.865477, 0.017791, 0.999367, -0.030815, -0.866025, -0.000000, -0.500000, 0.999367, -0.035582, 0.050000, 1
-0.499661, 0.036800, 0.865439, 0.018400, 0.999323, -0.031869, -0.866025, -0.000000, -0.500000, 0.999323, -0.036800, 0.050000, 1
-0.499638, 0.038037, 0.865399, 0.019018, 0.999276, -0.032941, -0.866025, -0.000000, -0.500000, 0.999276, -0.038037, 0.050000, 1
-0.499614, 0.039292, 0.865357, 0.019646, 0.999228, -0.034028, -0.866025, -0.000000, -0.500000, 0.999228, -0.039292, 0.050000, 1
-0.499588, 0.040567, 0.865313, 0.020283, 0.999177, -0.035132, -0.866025, -0.000000, -0.500000, 0.999177, -0.040567, 0.050000, 1
-0.499562, 0.041860, 0.865266, 0.020930, 0.999123, -0.036252, -0.866025, -0.000000, -0.500000, 0.999123, -0.041860, 0.050000, 1
-0.499534, 0.043172, 0.865218, 0.021586, 0.999068, -0.037388, -0.866025, 0.000000, -0.500000, 0.999068, -0.043172, 0.050000, 1
-0.499505, 0.044503, 0.865167, 0.022251, 0.999009, -0.038540, -0.866025, -0.000000, -0.500000, 0.999009, -0.044503, 0.050000, 1
-0.499474, 0.045852, 0.865115, 0.022926, 0.998948, -0.039709, -0.866025, -0.000000, -0.500000, 0.998948, -0.045852, 0.050000, 1
-0.499442, 0.047219, 0.865059, 0.023610, 0.998885, -0.040893, -0.866025, -0.000000, -0.500000, 0.998885, -0.047219, 0.050000, 1
-0.499409, 0.048605, 0.865002, 0.024302, 0.998818, -0.042093, -0.866025, -0.000000, -0.500000, 0.998818, -0.048605, 0.050000, 1
-0.499374, 0.050009, 0.864942, 0.025005, 0.998749, -0.043309, -0.866025, -0.000000, -0.500000, 0.998749, -0.050009, 0.050000, 1
-0.499338, 0.051431, 0.864879, 0.025716, 0.998677, -0.044541, -0.866025, -0.000000, -0.500000, 0.998677, -0.051431, 0.050000, 1
-0.499301, 0.052872, 0.864814, 0.026436, 0.998601, -0.045788, -0.866025, -0.000000, -0.500000, 0.998601, -0.052872, 0.050000, 1
-0.499262, 0.054330, 0.864746, 0.027165, 0.998523, -0.047051, -0.866025, -0.000000, -0.500000, 0.998523, -0.054330, 0.050000, 1
-0.499221, 0.055807, 0.864676, 0.027903, 0.998442, -0.048330, -0.866025, -0.000000, -0.500000, 0.998442, -0.055807, 0.050000, 1
-0.499178, 0.057301, 0.864602, 0.028651, 0.998357, -0.049624, -0.866025, -0.000000, -0.500000, 0.998357, -0.057301, 0.050000, 1
-0.499135, 0.058813, 0.864526, 0.029407, 0.998269, -0.050934, -0.866025, -0.000000, -0.500000, 0.998269, -0.058813, 0.050000, 1
-0.499089, 0.060343, 0.864447, 0.030171, 0.998178, -0.052258, -0.866025, -0.000000, -0.500000, 0.998178, -0.060343, 0.050000, 1
-0.499041, 0.061890, 0.864365, 0.030945, 0.998083, -0.053599, -0.866025, 0.000000, -0.500000, 0.998083, -0.061890, 0.050000, 1
-0.498992, 0.063455, 0.864280, 0.031728, 0.997985, -0.054954, -0.866025, -0.000000, -0.500000, 0.997985, -0.063455, 0.050000, 1
-0.498941, 0.065038, 0.864192, 0.032519, 0.997883, -0.056324, -0.866025, -0.000000, -0.500000, 0.997883, -0.065038, 0.050000, 1
-0.498889, 0.066638, 0.864100, 0.033319, 0.997777, -0.057710, -0.866025, -0.000000, -0.500000, 0.997777, -0.066638, 0.050000, 1
-0.498834, 0.068255, 0.864006, 0.034127, 0.997668, -0.059110, -0.866025, -0.000000, -0.500000, 0.997668, -0.068255, 0.050000, 1
-0.498777, 0.069889, 0.863908, 0.034944, 0.997555, -0.060526, -0.866025, -0.000000, -0.500000, 0.997555, -0.069889, 0.050000, 1
-0.498719, 0.071540, 0.863806, 0.035770, 0.997438, -0.061956, -0.866025, -0.000000, -0.500000, 0.997438, -0.071540, 0.050000, 1
-0.498658, 0.073209, 0.863702, 0.036604, 0.997317, -0.063401, -0.866025, -0.000000, -0.500000, 0.997317, -0.073209, 0.050000, 1
-0.498596, 0.074894, 0.863593, 0.037447, 0.997191, -0.064860, -0.866025, -0.000000, -0.500000, 0.997191, -0.074894, 0.050000, 1
-0.498531, 0.076597, 0.863481, 0.038298, 0.997062, -0.066335, -0.866025, -0.000000, -0.500000, 0.997062, -0.076597, 0.050000, 1
-0.498464, 0.078316, 0.863365, 0.039158, 0.996929, -0.067824, -0.866025, -0.000000, -0.500000, 0.996929, -0.078316, 0.050000, 1
-0.498395, 0.080052, 0.863246, 0.040026, 0.996791, -0.069327, -0.866025, -0.000000, -0.500000, 0.996791, -0.080052, 0.050000, 1
-0.498324, 0.081804, 0.863123, 0.040902, 0.996648, -0.070845, -0.866025, 0.000000, -0.500000, 0.996648, -0.081804, 0.050000, 1
-0.498251, 0.083573, 0.862996, 0.041787, 0.996502, -0.072377, -0.866025, 0.000000, -0.500000, 0.996502, -0.083573, 0.050000, 1
-0.498175, 0.085359, 0.862865, 0.042679, 0.996350, -0.073923, -0.866025, -0.000000, -0.500000, 0.996350, -0.085359, 0.050000, 1
-0.498097, 0.087161, 0.862730, 0.043580, 0.996194, -0.075483, -0.866025, 0.000000, -0.500000, 0.996194, -0.087161, 0.050000, 1
-0.498017, 0.088979, 0.862590, 0.044489, 0.996034, -0.077058, -0.866025, -0.000000, -0.500000, 0.996034, -0.088979, 0.050000, 1
-0.497934, 0.090813, 0.862447, 0.045407, 0.995868, -0.078647, -0.866025, -0.000000, -0.500000, 0.995868, -0.090813, 0.050000, 1
-0.497849, 0.092664, 0.862299, 0.046332, 0.995697, -0.080249, -0.866025, -0.000000, -0.500000, 0.995697, -0.092664, 0.050000, 1
-0.497761, 0.094530, 0.862147, 0.047265, 0.995522, -0.081865, -0.866025, -0.000000, -0.500000, 0.995522, -0.094530, 0.050000, 1
-0.497671, 0.096412, 0.861991, 0.048206, 0.995341, -0.083496, -0.866025, -0.000000, -0.500000, 0.995341, -0.096412, 0.050000, 1
-0.497578, 0.098311, 0.861830, 0.049155, 0.995156, -0.085140, -0.866025, -0.000000, -0.500000, 0.995156, -0.098311, 0.050000, 1
-0.497482, 0.100225, 0.861665, 0.050112, 0.994965, -0.086797, -0.866025, -0.000000, -0.500000, 0.994965, -0.100225, 0.050000, 1
-0.497384, 0.102154, 0.861495, 0.051077, 0.994769, -0.088468, -0.866025, -0.000000, -0.500000, 0.994769, -0.102154, 0.050000, 1
-0.497283, 0.104100, 0.861320, 0.052050, 0.994567, -0.090153, -0.866025, -0.000000, -0.500000, 0.994567, -0.104100, 0.050000, 1
-0.497180, 0.106060, 0.861141, 0.053030, 0.994360, -0.091851, -0.866025, -0.000000, -0.500000, 0.994360, -0.106060, 0.050000, 1
-0.497073, 0.108036, 0.860957, 0.054018, 0.994147, -0.093562, -0.866025, -0.000000, -0.500000, 0.994147, -0.108036, 0.050000, 1
-0.496964, 0.110028, 0.860767, 0.055014, 0.993929, -0.095287, -0.866025, -0.000000, -0.500000, 0.993929, -0.110028, 0.050000, 1
-0.496852, 0.112034, 0.860573, 0.056017, 0.993704, -0.097025, -0.866025, -0.000000, -0.500000, 0.993704, -0.112034, 0.050000, 1
-0.496737, 0.114056, 0.860374, 0.057028, 0.993474, -0.098776, -0.866025, -0.000000, -0.500000, 0.993474, -0.114056, 0.050000, 1
-0.496619, 0.116093, 0.860170, 0.058046, 0.993238, -0.100539, -0.866025, -0.000000, -0.500000, 0.993238, -0.116093, 0.050000, 1
-0.496498, 0.118145, 0.859960, 0.059072, 0.992996, -0.102316, -0.866025, -0.000000, -0.500000, 0.992996, -0.118145, 0.050000, 1
-0.496374, 0.120211, 0.859745, 0.060106, 0.992748, -0.104106, -0.866025, -0.000000, -0.500000, 0.992748, -0.120211, 0.050000, 1
-0.496247, 0.122292, 0.859525, 0.061146, 0.992494, -0.105908, -0.866025, -0.000000, -0.500000, 0.992494, -0.122292, 0.050000, 1
-0.496117, 0.124388, 0.859300, 0.062194, 0.992234, -0.107724, -0.866025, -0.000000, -0.500000, 0.992234, -0.124388, 0.050000, 1
-0.495983, 0.126499, 0.859068, 0.063249, 0.991967, -0.109551, -0.866025, -0.000000, -0.500000, 0.991967, -0.126499, 0.050000, 1
-0.495847, 0.128624, 0.858832, 0.064312, 0.991693, -0.111392, -0.866025, -0.000000, -0.500000, 0.991693, -0.128624, 0.050000, 1
-0.495707, 0.130763, 0.858589, 0.065382, 0.991414, -0.113244, -0.866025, 0.000000, -0.500000, 0.991414, -0.130763, 0.050000, 1
-0.495564, 0.132917, 0.858341, 0.066458, 0.991127, -0.115109, -0.866025, -0.000000, -0.500000, 0.991127, -0.132917, 0.050000, 1
-0.495417, 0.135085, 0.858087, 0.067542, 0.990834, -0.116987, -0.866025, -0.000000, -0.500000, 0.990834, -0.135085, 0.050000, 1
-0.495267, 0.137267, 0.857828, 0.068633, 0.990534, -0.118876, -0.866025, -0.000000, -0.500000, 0.990534, -0.137267, 0.050000, 1
-0.495114, 0.139463, 0.857562, 0.069731, 0.990227, -0.120778, -0.866025, -0.000000, -0.500000, 0.990227, -0.139463, 0.050000, 1
-0.494957, 0.141672, 0.857290, 0.070836, 0.989914, -0.122692, -0.866025, -0.000000, -0.500000, 0.989914, -0.141672, 0.050000, 1
-0.494796, 0.143896, 0.857013, 0.071948, 0.989593, -0.124618, -0.866025, -0.000000, -0.500000, 0.989593, -0.143896, 0.050000, 1
-0.494632, 0.146133, 0.856729, 0.073067, 0.989265, -0.126555, -0.866025, -0.000000, -0.500000, 0.989265, -0.146133, 0.050000, 1
-0.494465, 0.148384, 0.856438, 0.074192, 0.988930, -0.128504, -0.866025, 0.000000, -0.500000, 0.988930, -0.148384, 0.050000, 1
-0.494294, 0.150649, 0.856142, 0.075324, 0.988587, -0.130465, -0.866025, -0.000000, -0.500000, 0.988587, -0.150649, 0.050000, 1
-0.494119, 0.152926, 0.855839, 0.076463, 0.988238, -0.132438, -0.866025, 0.000000, -0.500000, 0.988238, -0.152926, 0.050000, 1
-0.493940, 0.155217, 0.855529, 0.077609, 0.987880, -0.134422, -0.866025, 0.000000, -0.500000, 0.987880, -0.155217, 0.050000, 1
-0.493758, 0.157522, 0.855214, 0.078761, 0.987516, -0.136418, -0.866025, -0.000000, -0.500000, 0.987516, -0.157522, 0.050000, 1
-0.493572, 0.159839, 0.854891, 0.079920, 0.987143, -0.138425, -0.866025, -0.000000, -0.500000, 0.987143, -0.159839, 0.050000, 1
-0.493381, 0.162170, 0.854562, 0.081085, 0.986763, -0.140443, -0.866025, -0.000000, -0.500000, 0.986763, -0.162170, 0.050000, 1
-0.493187, 0.164513, 0.854226, 0.082256, 0.986375, -0.142472, -0.866025, -0.000000, -0.500000, 0.986375, -0.164513, 0.050000, 1
-0.492990, 0.166869, 0.853883, 0.083434, 0.985979, -0.144513, -0.866025, -0.000000, -0.500000, 0.985979, -0.166869, 0.050000, 1
-0.492788, 0.169238, 0.853533, 0.084619, 0.985575, -0.146564, -0.866025, -0.000000, -0.500000, 0.985575, -0.169238, 0.050000, 1
-0.492582, 0.171619, 0.853177, 0.085810, 0.985163, -0.148627, -0.866025, -0.000000, -0.500000, 0.985163, -0.171619, 0.050000, 1
-0.492372, 0.174013, 0.852813, 0.087006, 0.984743, -0.150700, -0.866025, -0.000000, -0.500000, 0.984743, -0.174013, 0.050000, 1
-0.492158, 0.176419, 0.852442, 0.088210, 0.984315, -0.152784, -0.866025, 0.000000, -0.500000, 0.984315, -0.176419, 0.050000, 1
-0.491939, 0.178838, 0.852064, 0.089419, 0.983879, -0.154878, -0.866025, -0.000000, -0.500000, 0.983879, -0.178838, 0.050000, 1
-0.491717, 0.181269, 0.851679, 0.090634, 0.983434, -0.156983, -0.866025, -0.000000, -0.500000, 0.983434, -0.181269, 0.050000, 1
-0.491490, 0.183711, 0.851286, 0.091856, 0.982980, -0.159099, -0.866025, -0.000000, -0.500000, 0.982980, -0.183711, 0.050000, 1
-0.491259, 0.186166, 0.850886, 0.093083, 0.982518, -0.161225, -0.866025, -0.000000, -0.500000, 0.982518, -0.186166, 0.050000, 1
-0.491024, 0.188633, 0.850478, 0.094316, 0.982048, -0.163361, -0.866025, -0.000000, -0.500000, 0.982048, -0.188633, 0.050000, 1
-0.490784, 0.191111, 0.850063, 0.095556, 0.981568, -0.165507, -0.866025, -0.000000, -0.500000, 0.981568, -0.191111, 0.050000, 1
-0.490540, 0.193601, 0.849640, 0.096801, 0.981080, -0.167664, -0.866025, -0.000000, -0.500000, 0.981080, -0.193601, 0.050000, 1
-0.490292, 0.196103, 0.849210, 0.098051, 0.980583, -0.169830, -0.866025, -0.000000, -0.500000, 0.980583, -0.196103, 0.050000, 1
-0.490039, 0.198616, 0.848772, 0.099308, 0.980077, -0.172006, -0.866025, -0.000000, -0.500000, 0.980077, -0.198616, 0.050000, 1
-0.489781, 0.201140, 0.848326, 0.100570, 0.979562, -0.174192, -0.866025, -0.000000, -0.500000, 0.979562, -0.201140, 0.050000, 1
-0.489519, 0.203676, 0.847872, 0.101838, 0.979038, -0.176388, -0.866025, -0.000000, -0.500000, 0.979038, -0.203676, 0.050000, 1
-0.489253, 0.206222, 0.847410, 0.103111, 0.978505, -0.178594, -0.866025, -0.000000, -0.500000, 0.978505, -0.206222, 0.050000, 1
-0.488981, 0.208780, 0.846940, 0.104390, 0.977963, -0.180809, -0.866025, -0.000000, -0.500000, 0.977963, -0.208780, 0.050000, 1
-0.488705, 0.211349, 0.846463, 0.105674, 0.977411, -0.183033, -0.866025, -0.000000, -0.500000, 0.977411, -0.211349, 0.050000, 1
-0.488425, 0.213928, 0.845976, 0.106964, 0.976849, -0.185267, -0.866025, -0.000000, -0.500000, 0.976849, -0.213928, 0.050000, 1
-0.488139, 0.216518, 0.845482, 0.108259, 0.976279, -0.187510, -0.866025, -0.000000, -0.500000, 0.976279, -0.216518, 0.050000, 1
-0.487849, 0.219118, 0.844979, 0.109559, 0.975698, -0.189762, -0.866025, -0.000000, -0.500000, 0.975698, -0.219118, 0.050000, 1
-0.487554, 0.221729, 0.844468, 0.110865, 0.975108, -0.192023, -0.866025, -0.000000, -0.500000, 0.975108, -0.221729, 0.050000, 1
-0.487254, 0.224351, 0.843949, 0.112175, 0.974508, -0.194294, -0.866025, -0.000000, -0.500000, 0.974508, -0.224351, 0.050000, 1
-0.486949, 0.226982, 0.843421, 0.113491, 0.973899, -0.196573, -0.866025, -0.000000, -0.500000, 0.973899, -0.226982, 0.050000, 1
-0.486640, 0.229624, 0.842885, 0.114812, 0.973279, -0.198860, -0.866025, -0.000000, -0.500000, 0.973279, -0.229624, 0.050000, 1
-0.486325, 0.232276, 0.842340, 0.116138, 0.972650, -0.201157, -0.866025, -0.000000, -0.500000, 0.972650, -0.232276, 0.050000, 1
-0.486005, 0.234937, 0.841786, 0.117469, 0.972011, -0.203462, -0.866025, -0.000000, -0.500000, 0.972011, -0.234937, 0.050000, 1
-0.485680, 0.237609, 0.841223, 0.118804, 0.971361, -0.205775, -0.866025, -0.000000, -0.500000, 0.971361, -0.237609, 0.050000, 1
-0.485351, 0.240290, 0.840652, 0.120145, 0.970701, -0.208097, -0.866025, -0.000000, -0.500000, 0.970701, -0.240290, 0.050000, 1
-0.485016, 0.242980, 0.840072, 0.121490, 0.970031, -0.210427, -0.866025, -0.000000, -0.500000, 0.970031, -0.242980, 0.050000, 1
-0.484675, 0.245680, 0.839483, 0.122840, 0.969351, -0.212765, -0.866025, -0.000000, -0.500000, 0.969351, -0.245680, 0.050000, 1
-0.484330, 0.248389, 0.838884, 0.124195, 0.968660, -0.215112, -0.866025, -0.000000, -0.500000, 0.968660, -0.248389, 0.050000, 1
