0.0,0.0,0.0,-0.0005558601072817027,-5.020982676254684e-06,0.0003726042070933966
2.7051330107183436e-05,2.177511633564924e-05,4.512609687030822e-07,-0.0005170651326015347,-4.757692056809075e-06,0.0003750182274015087
0.0,0.0,0.0,-0.00046921457796389454,-4.515848783349748e-06,0.0003703512681819676
2.5680885084545505e-05,2.0686756845424407e-05,4.265412615088698e-07,-0.0004159548401171081,-4.278207229075737e-06,0.0003607807686397944
0.0,0.0,0.0,-0.00036026564525198923,-4.060189072073677e-06,0.0003484143538223239
0.0,0.0,0.0,-0.0003043532280243566,-3.850147699908177e-06,0.0003347309392679465
2.4370843624977627e-05,1.965201823817432e-05,4.0315864830378973e-07,-0.00024944282172042635,-3.6465537724736146e-06,0.000320650105419989
2.3143957101906337e-05,1.8669613640381893e-05,3.810583969061403e-07,-0.00019613770304242905,-3.4560165716788792e-06,0.000306694978304646
2.1978777305371218e-05,1.773597120013795e-05,3.601615132995868e-07,-0.0001448094621650694,-3.275343404345449e-06,0.0002931308909059896
2.0872191276041114e-05,1.684916619816962e-05,3.404004125457688e-07,-9.557269957229128e-05,-3.1040214430333746e-06,0.0002800891631731458
1.9821259355419637e-05,1.600710351355573e-05,3.217148311407794e-07,-4.842523064722143e-05,-2.9415747404944866e-06,0.0002676223539634446
1.8823193103663847e-05,1.5206781171209751e-05,3.040478684552402e-07,-3.34189818974102e-06,-2.787542984062749e-06,0.0002557477246436022
0.0,0.0,0.0,3.97785839022502e-05,-2.6436772080219662e-06,0.0002444546892044208
1.7868550646257167e-05,1.4446420504415383e-05,2.873374034302208e-07,8.097587253255869e-05,-2.5037303717947422e-06,0.00023372850250036269
0.0,0.0,0.0,0.00012041149681224494,-2.3739733172458743e-06,0.00022354460907719753
1.696213157660569e-05,1.3723870845549522e-05,2.715385789801594e-07,0.00015807513986914687,-2.2479637546396186e-06,0.00021388484482085993
1.6107796744188224e-05,1.3037637020133636e-05,2.566056421245387e-07,0.00019413306994423747,-2.129323427316886e-06,0.0002047194043079928
0.0,0.0,0.0,0.00022862989411781554,-2.018345582760628e-06,0.00019602490350512092
0.0,0.0,0.0,0.00026163525612682426,-1.9122939377713012e-06,0.00018778126466334477
0.0,0.0,0.0,0.00029324182843271096,-1.8114945057982898e-06,0.00017996408255965823
0.0,0.0,0.0,0.00032352343665775773,-1.7156845133517715e-06,0.00017255201872562465
1.5272150869484107e-05,1.2386088494600084e-05,2.424697426958214e-07,0.00035251827088933696,-1.6233938301504947e-06,0.00016552807792296858
0.0,0.0,0.0,0.00038036915772693414,-1.5374027463821274e-06,0.000158865670174424
1.4496791585783143e-05,1.176669114486945e-05,2.291209643191674e-07,0.00040705701983826775,-1.4543572260858759e-06,0.0001525525577819865
0.0,0.0,0.0,0.0004326571626534492,-1.3768740514387447e-06,0.00014656853868127984
0.0,0.0,0.0,0.00045723034616668157,-1.3030769045899724e-06,0.00014089799008754067
1.3754934644304775e-05,1.1178402011810655e-05,2.1649787344414236e-07,0.0004808186801868712,-1.2320437717850717e-06,0.0001355284750127827
0.0,0.0,0.0,0.000503531839475102,-1.165673437639031e-06,0.00013043466375117774
0.0,0.0,0.0,0.0005253115925604179,-1.1025543141015816e-06,0.00012561295992430388
0.0,0.0,0.0,0.0005462718320081161,-1.042547071111073e-06,0.00012104736461165944
1.3045168991048973e-05,1.06195097794758e-05,2.0456128652536425e-07,0.000566422864683349,-9.847959675027208e-07,0.00011672582744234429
1.2387615045315904e-05,1.0088347922121506e-05,1.932913912172144e-07,0.0005858637714501213,-9.301032461549596e-07,0.00011262902000649425
1.1763176531887189e-05,9.583684977767703e-06,1.826383449571425e-07,0.0006045797321344187,-8.783763878013654e-07,0.00010875275925812468
1.1170182156526196e-05,9.104921870870452e-06,1.7256782371034002e-07,0.000622629349726249,-8.294603022460361e-07,0.0001050825308787859
0.0,0.0,0.0,0.000640005101260277,-7.836920903538096e-07,0.00010160525894270522
1.0602395689748333e-05,8.649782070146377e-06,1.6304500884425803e-07,0.0006567646401328402,-7.398536881073124e-07,9.832313818882974e-05
1.0067839657525074e-05,8.216987866166177e-06,1.5404788974603628e-07,0.000672953072527944,-6.982533256782959e-07,9.521171096367742e-05
0.0,0.0,0.0,0.0006885923615090328,-6.593201951633608e-07,9.226840046183682e-05
9.55593781946893e-06,7.8061344970468e-06,1.455401869449529e-07,0.0007036676752446248,-6.221080179157041e-07,8.948815997604712e-05
9.074070100137253e-06,7.415838372043647e-06,1.3750253053344147e-07,0.0007182780137212775,-5.867530327849846e-07,8.685879716343021e-05
8.616481644375628e-06,7.045337787045755e-06,1.2990614504675865e-07,0.000732383237775759,-5.53349965616955e-07,8.437434330813876e-05
8.18194646415281e-06,6.693044793679195e-06,1.227261059089596e-07,0.0007460538979283994,-5.21795314272875e-07,8.202371390940109e-05
7.769305988132066e-06,6.358357309276666e-06,1.1594013625606028e-07,0.0007592940561650018,-4.91986926525251e-07,7.980368138662599e-05
7.377456312153721e-06,6.04009385826404e-06,1.0952636645282098e-07,0.000772110933011796,-4.638303697343464e-07,7.77069313734398e-05
7.005354103624669e-06,5.738053909669023e-06,1.0346522338439787e-07,0.0007845493813359613,-4.372380384069123e-07,7.572596877965891e-05
0.0,0.0,0.0,0.0007966062220677306,-4.123298578660955e-07,7.385423661809831e-05
0.0,0.0,0.0,0.0008082757673779639,-3.8883372762480246e-07,7.209196822355324e-05
6.645773839376766e-06,5.451506597387974e-06,9.773206951608918e-08,0.0008196308484346398,-3.66299616392696e-07,7.042656931173921e-05
6.310515569757809e-06,5.178974420645807e-06,9.232035510351776e-08,0.0008306715571524843,-3.4483415530500347e-07,6.88591694225542e-05
5.9921538780522736e-06,4.919789557476627e-06,8.720582033580346e-08,0.0008414067102236185,-3.2458268846128035e-07,6.73767355232911e-05
5.689840704196318e-06,4.673921194016166e-06,8.237282892899493e-08,0.000851837385996277,-3.0547510790061206e-07,6.59822752388279e-05
0.0,0.0,0.0,0.0008619955831655757,-2.875912181915325e-07,6.466620651790489e-05
0.0,0.0,0.0,0.0008718647375613453,-2.707627536284149e-07,6.342790038094126e-05
5.397557274219874e-06,4.440236684683561e-06,7.780188653326401e-08,0.0008814867609346818,-2.546253208678233e-07,6.226456101419911e-05
5.125196097192621e-06,4.217915694458507e-06,7.348770948644441e-08,0.000890856375129944,-2.3923241350016636e-07,6.117082125258273e-05
0.0,0.0,0.0,0.0009000217037283265,-2.24843458071129e-07,6.01376052693503e-05
0.0,0.0,0.0,0.0009089542570986375,-2.113308834653725e-07,5.916600161304242e-05
4.861787976570565e-06,4.007565926494657e-06,6.940739115834322e-08,0.0009176532923708346,-1.9836785794527075e-07,5.82588308457046e-05
4.616421474669902e-06,3.806905727427702e-06,6.555679125958078e-08,0.0009261694576830783,-1.8599335648735013e-07,5.740291655203291e-05
4.3834275725256355e-06,3.6163887245689177e-06,6.191819649114767e-08,0.0009344899679570993,-1.7434656967964393e-07,5.660034332771337e-05
0.0,0.0,0.0,0.0009425899785214797,-1.634751440248145e-07,5.584819159698551e-05
4.160101363422454e-06,3.4359230508641214e-06,5.847894707039582e-08,0.000950541090775345,-1.532023423049156e-07,5.514459143106755e-05
0.0,0.0,0.0,0.0009583205095036185,-1.434705598915276e-07,5.4480911270249344e-05
3.948120158307316e-06,3.2637313690635655e-06,5.522972887630225e-08,0.0009659226369641231,-1.3428157869082301e-07,5.386540878819493e-05
3.748818301249081e-06,3.1007509888533134e-06,5.2161992922415516e-08,0.0009733659001550764,-1.2550022095865602e-07,5.328757017769234e-05
0.0,0.0,0.0,0.0009806532265892454,-1.1732077644639113e-07,5.274506620844832e-05
0.0,0.0,0.0,0.0009877976494794272,-1.0967591749336278e-07,5.224037167339546e-05
3.5559278667772605e-06,2.9457678104328467e-06,4.926070536764632e-08,0.0009948023074143114,-1.0233537368566335e-07,5.177012773755617e-05
0.0,0.0,0.0,0.0010016685828700966,-9.537819476590674e-08,5.1330073220445804e-05
3.3746542993480488e-06,2.798342339215505e-06,4.6522275615848827e-08,0.0010084011894277904,-8.882700708242175e-08,5.092247826229325e-05
0.0,0.0,0.0,0.001015007783577826,-8.261761753013645e-08,5.054215479083357e-05
0.0,0.0,0.0,0.0010214732591957154,-7.683479481429942e-08,5.018758943686752e-05
0.0,0.0,0.0,0.0010278418029383563,-7.133174279450252e-08,4.986049862609754e-05
0.0,0.0,0.0,0.0010340826806682912,-6.609442618094952e-08,4.955760471825332e-05
3.1975736191390284e-06,2.6583302077504077e-06,4.393190918749559e-08,0.0010401998422546095,-6.105463541404486e-08,4.9277633149983955e-05
3.036099070231487e-06,2.5256020916853857e-06,4.1491742069613604e-08,0.001046230530746257,-5.62268640837775e-08,4.901690793761073e-05
2.8827736760190743e-06,2.3991737850381905e-06,3.918625978708501e-08,0.0010521647751744686,-5.1720791029481425e-08,4.8778320545686693e-05
0.0,0.0,0.0,0.001057968846711499,-4.654588858322741e-08,4.855613409127102e-05
2.7371811700488966e-06,2.2792481110246294e-06,1.0045505278999993e-06,0.0010636867974264824,-4.467906724844201e-08,4.8354124448680966e-05
0.0,0.0,0.0,0.0010692981880747743,-4.194679573153513e-08,4.816978021293661e-05
2.6003902109804533e-06,2.165162722548915e-06,9.632293798714644e-07,0.001074821642187736,-4.0297413537041285e-08,4.799968780095059e-05
2.4704391674117702e-06,2.057245387854963e-06,9.193066053436337e-07,0.001080233225485488,-3.823861527545441e-08,4.784343788462717e-05
0.0,0.0,0.0,0.0010855775653730304,-3.5865628724720105e-08,4.770116744523545e-05
2.3469793214506457e-06,1.9540673963701246e-06,8.813574802316159e-07,0.0010908197982375223,-3.449058885354769e-08,4.7570761831137875e-05
0.0,0.0,0.0,0.0010959780453469459,-3.232105298162544e-08,4.74525525214764e-05
2.229689508941123e-06,1.8565265271823218e-06,8.448879036879578e-07,0.0011010319016383377,-3.111099879252941e-08,4.7348104155527574e-05
0.0,0.0,0.0,0.001106023055145955,-3.023312791755833e-08,4.7250970732326536e-05
2.116784050168898e-06,1.7635338513265695e-06,-1.9457570823796597e-07,0.0011109035000256332,-2.702841883137424e-08,4.716804451128686e-05
2.0095202660504603e-06,1.6753598075833828e-06,7.716722768028077e-07,0.0011157339483906443,-2.3546865068235895e-08,4.7091552941666094e-05
1.9090982854149526e-06,1.5917843857175233e-06,7.363366156720346e-07,0.0011204801709436053,-2.2341682690921626e-08,4.702273541946696e-05
1.8136948929665144e-06,1.5120337462653806e-06,7.025993370709158e-07,0.001125112078531633,-2.119885908452864e-08,4.696187246650541e-05
0.0,0.0,0.0,0.0011296963349506917,-1.9776924632349212e-08,4.6906645359445776e-05
1.7230567877570665e-06,1.4364365536439732e-06,6.732926292696451e-07,0.0011341939864580488,-1.912455237452261e-08,4.686036929479264e-05
0.0,0.0,0.0,0.001138620627674003,-1.781968677705374e-08,4.681900070591105e-05
1.636948471579892e-06,1.3645208623590851e-06,6.451427693593023e-07,0.0011429401318604649,-1.725434544524642e-08,4.6785694373553244e-05
1.5551454910967455e-06,1.2968385289276326e-06,6.155091018967978e-07,0.0011472219652735227,-1.6372704277321388e-08,4.675749663253274e-05
0.0,0.0,0.0,0.0011513965429993944,-1.5233169314059295e-08,4.6727847983540904e-05
0.0,0.0,0.0,0.0011555226314803324,-1.4467205074467718e-08,4.670760774083682e-05
1.4774266951558286e-06,1.2316891315483122e-06,5.921522382642016e-07,0.0011595560043563748,-1.4048364231853205e-08,4.6691441118975546e-05
0.0,0.0,0.0,0.0011635179217994729,-1.3035280575933905e-08,4.667508808164911e-05
1.4035939804159516e-06,1.170154528498043e-06,5.672296443631726e-07,0.0011673891941323318,-1.2677757268780908e-08,4.666307632362148e-05
1.333452874924311e-06,1.1116929818983995e-06,5.41095932607945e-07,0.0011712070947472693,-1.2030886777493101e-08,4.6655497971356566e-05
0.0,0.0,0.0,0.0011749568926395226,-1.1143861606058171e-08,4.664567733181357e-05
1.2668153047924526e-06,1.055966673424804e-06,5.182486252617326e-07,0.0011786189410159151,-1.0858820037796912e-08,4.6642380642388145e-05
0.0,0.0,0.0,0.0011821824408324022,-1.0041488243446428e-08,4.663745884103676e-05
0.0,0.0,0.0,0.0011857068580044539,-1.0722348250518385e-08,4.6633947402452414e-05
0.0,0.0,0.0,0.0011891595019495327,-8.65663997557079e-09,4.662997993432061e-05
0.0,0.0,0.0,0.0011925134698439477,-6.692639474099011e-09,4.662800421018076e-05
1.1992999365916213e-06,1.0031583322668033e-06,-5.043292046856533e-07,0.0011958051307369905,-4.495668939443986e-09,4.6627837786644644e-05
1.1379722992415462e-06,9.52966352404714e-07,4.767470158615335e-07,0.0011990055553798963,-2.127539726215784e-09,4.662666236730354e-05
0.0,0.0,0.0,0.001202152038492721,-1.7664761361105418e-09,4.662331365434813e-05
0.0,0.0,0.0,0.0012052257695345792,-1.6749783910827281e-09,4.662347030071068e-05
0.0,0.0,0.0,0.0012082212749389143,-1.5880567717169931e-09,4.661916300463531e-05
0.0,0.0,0.0,0.0012111337599980398,-1.5054818682929287e-09,4.661384613313668e-05
1.081099771007816e-06,9.052367209983987e-07,4.6168883246385605e-07,0.0012139591737721008,-1.6820759519503378e-09,4.661135837147577e-05
1.0270748533253183e-06,8.602405048357189e-07,4.402721123973835e-07,0.0012167144856031825,-1.5937467265031907e-09,4.660405913172272e-05
9.75749737682497e-07,8.171298404065086e-07,4.198379632130042e-07,0.0012194180966907835,-1.5104359560820708e-09,4.659390283799562e-05
9.269894395577086e-07,7.763044021455422e-07,4.003433184151777e-07,0.0012220102537777691,-1.4318163161033555e-09,4.6586146396623296e-05
0.0,0.0,0.0,0.0012245308138664757,-1.1444105154009453e-09,4.6574298695367666e-05
8.806647104472837e-07,7.375370793289579e-07,3.8314860552603966e-07,0.0012269772876829525,-1.299173226278025e-09,4.6560035055396074e-05
8.366560244177339e-07,7.007157758825729e-07,3.653323273573286e-07,0.0012293567376131364,-1.2324069564706439e-09,4.654204429882065e-05
0.0,0.0,0.0,0.0012316620581173665,-9.733443129680285e-10,4.6523804322573525e-05
7.948456207134011e-07,6.654840174611472e-07,3.495923386055385e-07,0.001233866744438427,-1.1195608135530368e-09,4.65009506044312e-05
0.0,0.0,0.0,0.0012359795399672358,-8.743726519743467e-10,4.647688812620121e-05
7.551246192856645e-07,6.320381969155541e-07,3.344998268397571e-07,0.0012380236960492096,-1.0179873378228164e-09,4.644870310265069e-05
0.0,0.0,0.0,0.0012400023152931983,-7.858218230839149e-10,4.6420505310229565e-05
7.173885201164366e-07,6.007886664884066e-07,3.2002916984435706e-07,0.0012418610853366637,-9.265350948497504e-10,4.638734438495592e-05
6.815390671663661e-07,5.707472807203615e-07,3.0509878496844224e-07,0.0012436664740929988,-8.805387828203299e-10,4.634840566876311e-05
6.474810887357686e-07,5.420864220462728e-07,2.9085801941469136e-07,0.001245407411671389,-8.370639451623835e-10,4.630823488542027e-05
6.151250569419446e-07,5.147577448185528e-07,2.7727539361899815e-07,0.001247027258227529,-7.95951353695039e-10,4.626651194992376e-05
0.0,0.0,0.0,0.0012485652329243813,-6.05567576106405e-10,4.62167847109507e-05
5.843852011112198e-07,4.891236494290648e-07,2.652192090212849e-07,0.001250014670354823,-7.25894542907209e-10,4.6166537251683135e-05
0.0,0.0,0.0,0.0012513806481543321,-5.454847329407506e-10,4.611195459691686e-05
5.55181516125856e-07,4.645981057133655e-07,2.5366374784876306e-07,0.0012526642239847664,-6.627275073945299e-10,4.605387807585505e-05
5.274377639627006e-07,4.416984614565914e-07,2.4179025312766244e-07,0.001253871281019787,-6.311740815512316e-10,4.598869093180358e-05
5.009219908367226e-07,0.0012533383418865758,2.3001465068219736e-07,0.001249110002572222,-5.977045841984371e-10,4.7858664763989395e-05
4.758895044972286e-07,0.0011906714228568677,2.192569613477842e-07,0.0012504788651376917,-5.697600175657602e-10,4.770055669388865e-05
4.5210797884146997e-07,0.0011311378530904177,2.0899607032884253e-07,0.0012517167351505504,-5.43256475257295e-10,4.7540690204980635e-05
4.295149097585887e-07,0.0010745809272247916,1.99210588846851e-07,0.0012528631778418067,-5.181180064293859e-10,4.7381140147678e-05
4.08050826594982e-07,0.0010208518987722928,1.898778480297543e-07,0.0012539116583140239,-4.942625968472218e-10,4.7223181975559335e-05
3.876593852588191e-07,0.0009698092858680073,1.8097811576371052e-07,0.0012548182588883337,-4.716191096455288e-10,4.705882067767411e-05
0.0,0.0,0.0,0.0012556518832286256,-3.5038802688726536e-10,4.6318251518684406e-05
0.0,0.0,0.0,0.0012561995315319985,-3.318587382955893e-10,4.6176012425958035e-05
3.682856595842617e-07,0.000921318836152264,1.7357414997654958e-07,0.0012566259530621027,-4.148089320129565e-10,4.660679407902226e-05
3.4988134525122125e-07,0.0008752528246743185,1.6542195393370287e-07,0.001257114312025756,-3.9636851472696686e-10,4.643832678351578e-05
3.323966941371089e-07,0.0008314902561508056,1.5764839733429708e-07,0.0012575213352657895,-3.788356966697492e-10,4.626576730782091e-05
0.0,0.0,0.0,0.001257806431102071,-2.7489636038955727e-10,4.559501262824117e-05
3.1578530680418247e-07,0.0007899157751031271,1.5069210470259137e-07,0.0012578251189662693,-3.478777631407808e-10,4.593242193936322e-05
3.0000452229373586e-07,0.0007504199405541829,1.4360020342376662e-07,0.0012578874050428888,-3.328069580906446e-10,4.5752996021914616e-05
0.0,0.0,0.0,0.0012578304325826517,-2.388428720341725e-10,4.5118525056841996e-05
2.8501189437199545e-07,0.0007128989866380783,1.3724404007690643e-07,0.0012575275448379753,-3.0601570176249614e-10,4.5400524565876345e-05
2.7076889764822405e-07,0.0006772540216121286,1.307753641451048e-07,0.0012572598610843862,-2.930372308039203e-10,4.521001231736386e-05
2.572376546517641e-07,0.0006433912793818161,1.2460831570985872e-07,0.0012568602743815113,-2.806582138804366e-10,4.5016577169715725e-05
0.0,0.0,0.0,0.001256375244683361,-1.9971031831399757e-10,4.443662472963794e-05
2.443822341941176e-07,0.0006112218984169357,1.1907013991345544e-07,0.0012556448433526013,-2.584275164544509e-10,4.463288652277264e-05
0.0,0.0,0.0,0.0012549448435748012,-1.8168424156327458e-10,4.406680138457908e-05
2.321692565457133e-07,0.000580660849199106,1.1376752194403319e-07,0.0012540053029116802,-2.3823480460967825e-10,4.423789691951802e-05
2.2056689842438362e-07,0.0005516276136663011,1.0838941007622887e-07,0.0012530496940645938,-2.2855227101458392e-10,4.402522683994687e-05
0.0,0.0,0.0,0.001251983863237105,-1.4114842160837104e-09,4.3482823595120124e-05
2.0845019467425594e-07,0.0005240462474598633,1.0300744199589702e-07,0.001250699295201887,1.208617053509068e-09,4.36005991024735e-05
1.9828206911216756e-07,0.0004978440092682638,-9.021264222531756e-07,0.0012493856058931117,5.211929306540692e-10,4.3377499622559255e-05
1.8704497461184594e-07,0.0004729517677561589,9.29403053618009e-08,0.0012479891983347596,2.464721937769949e-09,4.314978003392938e-05
0.0,0.0,0.0,0.0012464502535488586,2.3908714003259225e-09,4.263884335109491e-05
1.7769734056488873e-07,0.0004493041205920872,8.877206205389125e-08,0.001244719246026286,2.2202866539151647e-09,4.26937244467464e-05
1.6881701337789606e-07,0.0004268389210082713,8.456113996483705e-08,0.0012429178474585962,2.1073074442632124e-09,4.2452006589915286e-05
1.603804532346574e-07,0.0004054970844759869,8.054805991595832e-08,0.0012410380187319952,2.0000419386125083e-09,4.22073219801353e-05
0.0,0.0,0.0,0.0012390226413597771,1.942553683762608e-09,4.171809863995346e-05
1.5236533598870273e-07,0.00038522222436181597,7.692106132549382e-08,0.0012367950071112532,1.801380274805184e-09,4.171275550692636e-05
1.4475090184829797e-07,0.00036596101769168713,7.326522359817627e-08,0.0012345262634014845,1.7095176609460515e-09,4.145439238263337e-05
1.375169753355241e-07,0.00034766301541266703,6.978153327452378e-08,0.001232152535331601,1.6223135657415517e-09,4.11908224385145e-05
1.306445477251581e-07,0.0003302798770861829,6.646175410222198e-08,0.0012296381144775682,1.5395356927131486e-09,4.0923020617256235e-05
0.0,0.0,0.0,0.00122699515883129,1.4972792936310747e-09,4.045818629483389e-05
1.2411544039222118e-07,0.00031376582744906595,6.345405821488939e-08,0.001224193091422582,1.3863502672223379e-09,4.038160111764444e-05
0.0,0.0,0.0,0.001221283832727904,1.350025084667488e-09,3.991599754971098e-05
0.0,0.0,0.0,0.0012182270523837246,1.2827816687043202e-09,3.9636647240492984e-05
1.1791249268902102e-07,0.0002980776250970883,6.072165684413778e-08,0.001215040592116128,1.1843318857363833e-09,3.953442786364358e-05
0.0,0.0,0.0,0.0012117745448031458,1.1564396373036504e-09,3.906686485832811e-05
1.1201961151913455e-07,0.00028317378245730073,5.796012005486176e-08,0.0012083300612875923,1.0660120528578217e-09,3.8943193882062724e-05
1.0639259058704206e-07,0.0012158552116043283,5.511346412573819e-08,0.0011469444040112238,1.013301118075093e-09,4.010150450653763e-05
1.0107547251737825e-07,0.001155062390103873,5.248340607956057e-08,0.0010898601386852998,9.628036693956658e-10,3.9796829834198735e-05
9.602406830855476e-08,0.001097309215363519,4.9977465881675216e-08,0.0010356280409154327,9.148026381671768e-10,3.948536061314743e-05
9.122511191993104e-08,0.001042443787951682,4.758982035376326e-08,0.0009841075707358348,8.691776711185671e-10,3.916249999811847e-05
8.664326667293876e-08,0.001904121160049478,4.525283492811359e-08,0.0009340392548170493,8.260997211786428e-10,3.9993269117221856e-05
8.231310431545442e-08,0.0018089152451062946,4.309112283004161e-08,0.0008876080799345527,7.848498624240752e-10,3.957590137399362e-05
7.819932705163602e-08,0.001718469204263792,4.1031365886298376e-08,0.0008434951238868258,7.456478193208023e-10,3.9157442036828254e-05
7.429113778286822e-08,0.0016325456114060402,3.9069011157261736e-08,0.0008015878435036847,7.08393455332079e-10,3.8731139602104235e-05
7.057826418419424e-08,0.0015509184883499745,3.7199396925458505e-08,0.0007617727420743027,6.72990631278136e-10,3.830441912741208e-05
6.705092900139013e-08,0.0014733723721652816,3.541816301112909e-08,0.0007239446170067663,6.393481656496288e-10,3.7877757830990706e-05
6.368395058854326e-08,0.0022617094747406498,3.367774778944617e-08,0.0006870162722294823,6.075804429763252e-10,3.8384355275206e-05
6.050115788040806e-08,0.00214862374556709,3.206502741761228e-08,0.0006529316021983624,5.771816735306125e-10,3.788455467234002e-05
5.747742760016405e-08,0.002041192408017248,3.052868099196782e-08,0.0006205479581190855,5.48297816264275e-10,3.738874847999439e-05
5.460480678521962e-08,0.0019391326653151887,2.9064987400541388e-08,0.0005897794712812396,5.208552279528794e-10,3.6892697214045245e-05
5.1875749276067165e-08,0.0018421762374190077,2.767063118769937e-08,0.0005605462400942021,4.947822714420671e-10,3.6396118374596483e-05
4.9283073303073556e-08,0.0017500673169676985,2.6342405580781595e-08,0.0005327702995000208,4.700102866742433e-10,3.5904350076241366e-05
4.681996541607198e-08,0.001662563825140903,2.5077140314272065e-08,0.0005063797107281974,4.4647628603075926e-10,3.5410019873638835e-05
4.447995538003262e-08,0.0015794357328247515,2.387195189453089e-08,0.0004813036978675864,4.2411742203943605e-10,3.492093465275035e-05
4.225688503847392e-08,0.0015004637846952114,2.2724052191989847e-08,0.00045747927427282353,4.028764908744938e-10,3.4428814421058414e-05
4.013565672162379e-08,0.0022066223696170515,2.1605497070786233e-08,0.0004340369698500927,3.8281070740588953e-10,3.463576780565857e-05
3.8129698074756224e-08,0.002096291079931696,2.0566354998153092e-08,0.00041257539060228385,3.6362885247409335e-10,3.4095059823889655e-05
3.622398735476002e-08,0.00199147623478612,1.9576556127642467e-08,0.00039218116199670887,3.454072593324494e-10,3.356113843217575e-05
3.441351832702099e-08,0.0018919023879854684,1.8633837477141575e-08,0.0003728028426104989,3.2809858479171115e-10,3.302812606977083e-05
3.2693527701754256e-08,0.0017973070868421068,1.7735954858532593e-08,0.0003543884074224002,3.11657076459345e-10,3.249928255406514e-05
3.105949739804432e-08,0.00170744173617596,1.6880846970734047e-08,0.0003368901599406837,2.960394013574964e-10,3.19739348488326e-05
2.950075091459184e-08,0.002346973733758126,1.6049153540510563e-08,0.00031957584053897767,2.812804350016575e-10,3.2016036720681034e-05
2.802628292724771e-08,0.002229624420196421,1.527510679977175e-08,0.0003038149647489995,2.671811416837475e-10,3.1455579237895566e-05
2.6625505314467097e-08,0.0021181428241105207,1.4537952648872935e-08,0.0002888377841699288,2.537893711808087e-10,3.089899325428632e-05
2.5294735915828464e-08,0.002012235848404422,1.3835915969476041e-08,0.0002746033066059169,2.410696227795198e-10,3.034924917460015e-05
2.4025522820270322e-08,0.002598140312179643,1.3153958988109762e-08,0.00026046449731706255,2.290461667271182e-10,3.029043184832074e-05
2.2824691495102442e-08,0.0024682326362769355,1.2518489834288778e-08,0.00024764472557415554,2.1756560781312057e-10,2.9711176006121658e-05
2.1679533626343416e-08,0.0030112277582974595,1.1901552800592904e-08,0.00023488464168602193,2.0671150702423867e-10,2.959160500210978e-05
2.0595952586907543e-08,0.0028606664134432913,1.1326316668619013e-08,0.0002233385419978332,1.9635014958725874e-10,2.8992345221223e-05
1.95665247929929e-08,0.0027176325487935304,1.0778516428830435e-08,0.00021236436805449773,1.865097419482592e-10,2.840163608819997e-05
1.8588546418895e-08,0.002581751009425025,1.0256856625153698e-08,0.00020193316742731562,1.771643124156762e-10,2.7816940282315682e-05
1.765610190438249e-08,0.003078853454914638,9.751048474125833e-09,0.00019151139417348997,1.683263059977144e-10,2.7627941409497386e-05
1.6773603764461983e-08,0.0029249107355019,9.27884859578667e-09,0.00018211588187788715,1.5989279557689132e-10,2.703093689448782e-05
1.5935211450245708e-08,0.002778665140776619,8.829234340436679e-09,0.0001731853486792435,1.5188370449186045e-10,2.644079424582681e-05
1.5138718054620248e-08,0.0026397309969425175,8.401080679040416e-09,0.00016469502588425448,1.4427793286029411e-10,2.5856700234614817e-05
1.4379471191858834e-08,0.003093721863180874,7.986497191646861e-09,0.00015618208147235988,1.3708266312559804e-10,2.561553424991933e-05
1.36583446172652e-08,0.0035147180327804546,7.592504290890362e-09,0.00014811020461525366,1.3024590267240456e-10,2.533631052425087e-05
1.297564908021307e-08,0.0033389810956688465,7.2240954781009216e-09,0.0001408640576595635,1.237255906899367e-10,2.472943188072451e-05
1.232498962906521e-08,0.003727609792388085,6.867679572143177e-09,0.00013358178495786067,1.1755625147189612e-10,2.4415793632303958e-05
1.1708935998103095e-08,0.003541229337995294,6.534191786665013e-09,0.00012705383537135476,1.1167364196273062e-10,2.3807553026561375e-05
1.112367146522779e-08,0.003364167457543537,6.216657361110779e-09,0.00012084621438746091,1.0608739870778256e-10,2.3208384706844772e-05
1.0565967001854914e-08,0.003719777782639582,5.909773279599928e-09,0.00011459452189047456,1.0080027006398179e-10,2.2869896069142996e-05
1.00378282430325e-08,0.003533788348435489,5.6223463133639475e-09,0.00010900106983335649,9.576045517599021e-11,2.2271395772457735e-05
9.534619590632289e-09,0.003859454249416711,5.3447448096093875e-09,0.0001033621513390874,9.098992944147757e-11,2.1908321072428743e-05
9.056666146166206e-09,0.0041576691007423235,5.080894730955073e-09,9.801585093932152e-05,8.645748241831201e-11,2.1526509547538156e-05
8.603963987539087e-09,0.003949785143603683,4.833531443123741e-09,9.323944227621735e-05,8.21382409205973e-11,2.092661696075921e-05
8.173888234171038e-09,0.0037522957787251257,4.598038685353018e-09,8.869684637554585e-05,7.803665079436596e-11,2.0335985757985622e-05
7.76421091392367e-09,0.00402411127263208,4.370891192061444e-09,8.410908429818718e-05,7.415276744967085e-11,1.9941222834449444e-05
7.3761061301950504e-09,0.003822903978216549,4.157730899879243e-09,8.001324386233235e-05,7.045246291919883e-11,1.936017925020204e-05
7.00645644860917e-09,0.004069236973013861,3.952270830762385e-09,7.587642794866406e-05,6.694812732317233e-11,1.8952308413352234e-05
6.6562262141130466e-09,0.003865774712069105,3.759336437861371e-09,7.218337967630314e-05,6.360994812178504e-11,1.837999723331533e-05
