0.5233605294579179,-0.09658179588646874,0.05297857761302105,-0.19461966592275026,0.3489471680468928,-0.00020189108093517045,-1.942901150576909,-0.0019163671251261904,0.4643654618294097,-1.328596861978927,0.4573246635622706,-1.3231987038640687,0.0
0.5233527444419417,-0.09979043977053803,0.04862295539202376,-0.20522910309210998,0.35640855570077523,-0.00012037139308055947,-1.9498677932114725,-0.001972126257824872,0.4058924127616443,-1.478596861978927,0.3984451547130122,-1.4731987038640686,0.0
0.5233450017169115,-0.10304337494643837,0.04427922855186535,-0.21578291626242407,0.36373800928022143,-0.00020867625483481984,-1.9567799974063589,-0.0019407460613988462,0.34605401588054713,-1.6285968619789268,0.33820250608296737,-1.6231987038640685,0.0
0.5233373012444531,-0.10633391549068322,0.03994560443476487,-0.22627924781830916,0.3708569447687672,-0.00020385744138790715,-1.9635884923906985,-0.0019041248636410227,0.28505635636095183,-1.7785968619789267,0.2768028008434437,-1.7731987038640684,0.0
0.5233296430024246,-0.10964335882908652,0.03561706699172221,-0.2367163138720914,0.3778715295207139,-0.00011676348060117566,-1.9701230735537958,-0.001944079090653854,0.22347593777759495,-1.9285968619789267,0.21482254141312232,-1.9231987038640683,0.0
0.5233220360228645,-0.11300265235982195,0.0313019177009183,-0.24708545680612695,0.3847157490264076,-0.00021053789645359157,-1.9765912091476805,-0.0018948639661622271,0.1603585498883261,-2.0785968619789266,0.15130798911735188,-2.0731987038640685,0.0
0.5233144800139056,-0.11638929084077461,0.026994120327782083,-0.25738519824111883,0.39137282088776276,-0.00021268874464108091,-1.9829783831615162,-0.0018417138777681715,0.09639792206456423,-2.2285968619789265,0.08695285808899558,-2.2231987038640684,0.0
0.5233069747779739,-0.11977402955209784,0.02268583019201046,-0.2676140675111598,0.3979857688791009,-0.00011668521389162262,-1.9891324172030918,-0.0018673372694189465,0.03249553358565241,-2.3785968619789264,0.022658617291971495,-2.3731987038640683,0.0
0.5232995260793676,-0.12317837407770675,0.018382816279794913,-0.27776603782847786,0.40451240922133064,-0.00011264689493981764,-1.9951171841269324,-0.0018858519906433473,-0.032011695135691395,-2.5285968619789263,-0.0422375119039773,-2.523198703864068,0.0
0.5232921393354396,-0.12664014501850415,0.014095224908804816,-0.28783534114690945,0.4159501498992687,-0.011339892397582485,-1.995117184126931,-0.0018157495296479839,-0.09828976061975402,-2.678596861978926,-0.10890124317628057,-2.673198703864068,0.0
