0.02742904452416311,-0.0026585513457952916,0.0008636707508228058,0.0031922153782351905,-0.012723179241327124,-0.018361098964724827
0.028054503601113317,-0.002652502837796149,0.0008718426970015804,0.0032545010577643622,-0.013016831734471261,-0.018778109813450208
0.02865342804507849,-0.0026452387469615823,0.0008793917279676162,0.003313899465582024,-0.01329823859914584,-0.019177379284025922
0.029226058322551395,-0.0026367926415871946,0.00088632644852036,0.003370448281538711,-0.01356741680877936,-0.019559066158091054
0.02977263318548962,-0.002627191808999199,0.000892655144401823,0.0034241814317177983,-0.013824582207258643,-0.01992332988516045
0.03029339565623985,-0.0026164615675181983,0.0008983869011641732,0.003475150879281751,-0.014069834837009913,-0.02027033703403696
0.030788607632667286,-0.002604633452568316,0.0009035314031997908,0.003523374315004618,-0.014303280129333129,-0.020600260087113464
0.03125852764700336,-0.0025917327825780564,0.0009080979258798501,0.003568887058217174,-0.014525029586873881,-0.020913276214412267
0.031703424159099894,-0.0025777861659250357,0.0009120948955469401,0.003611693560132731,-0.01473520531524353,-0.021209566247696727
0.032123587895671955,-0.0025628284703363364,0.0009155328052903195,0.003651876496960029,-0.014933924654145666,-0.021489317262150805
0.032519287970994515,-0.0025468795129171625,0.0009184212523967036,0.0036894534536527587,-0.015121303760583685,-0.021752724394954757
0.03289082902294967,-0.0025299737790846462,0.0009207691370487806,0.0037244149602649627,-0.015297492699546859,-0.02199997511944349
0.033238500491149306,-0.002512135155679141,0.0009225870933753901,0.0037568643440598353,-0.01546260218775607,-0.022231276689411685
0.03356260456398797,-0.0024933906524598165,0.0009238846233311314,0.0037867993314704778,-0.015616777145117503,-0.02244682916373342
0.0338634614013149,-0.0024737731604956028,0.0009246717677173301,0.003814291687679333,-0.01576014961019707,-0.022646842356307227
0.03414137465470313,-0.0024533048335661136,0.000924958535890397,0.0038393288464591458,-0.015892866250325884,-0.0228315250070029
0.03439666414719623,-0.002432013108215764,0.0009247550442504481,0.003861992037653211,-0.016015069799447893,-0.023001091159231442
0.03462965876095537,-0.0024099270955458755,0.0009240712352100867,0.0038822903471295964,-0.016126902410432926,-0.023155761132294377
0.03484069080476346,-0.002387075325900963,0.0009229178816204308,0.003900296078329102,-0.01622850603462668,-0.02329575677035728
0.03503009108482699,-0.0023634831972424667,0.0009213047448729932,0.003916025674658082,-0.016320044196942055,-0.02342129732953001
0.03519819332570175,-0.002339175642740191,0.0009192423211177169,0.003929112804184314,-0.01639565178482179,-0.023532716418210323
0.035345350737062235,-0.002314184294409946,0.0009167410581023808,0.0039399965743652735,-0.01646153752270471,-0.023630137069343943
0.03547188999775417,-0.0022885272417981855,0.0009138109381446585,0.003948767153480562,-0.016517862969203732,-0.02371378705054919
0.03557817876440364,-0.0022622389531444394,0.0009104627253762321,0.0039554368872738764,-0.016564791207695224,-0.023783906544903113
0.03566456318300082,-0.0022353428238099616,0.0009067067227056896,0.003960062937718763,-0.016602486721225215,-0.023840725017964297
0.03573138913277776,-0.002207860691722595,0.0009025530010428974,0.003962668887393695,-0.016631115192895528,-0.023884485518930493
0.03577902485878502,-0.0021798227742936016,0.000898012378660586,0.003963325702656624,-0.016650843877626116,-0.023915422606903082
0.035807825385161564,-0.0021512521368552903,0.0008930949582516364,0.003962035108951714,-0.016661840701502756,-0.023933778898377406
0.03581815620852175,-0.0021221752832986927,0.0008878112865066611,0.003958888549941786,-0.01666427526636978,-0.023939800847779098
0.035810379811525024,-0.0020926162599399127,0.0008821716592992483,0.003953910637785126,-0.0166583174775534,-0.023933728563232844
0.035784863811654494,-0.0020626003001521643,0.0008761864488416194,0.003947130039541165,-0.016644138163226282,-0.02391580783554287
0.035741972267516665,-0.0020321502392185065,0.0008698659253889917,0.003938617749531026,-0.016621909171900807,-0.02388628610893044
0.03568207742298258,-0.0020012914943869785,0.000863220387913093,0.003928392483446322,-0.016591802505432802,-0.023845408666427256
0.03560554574583127,-0.001970046351332651,0.0008562600981219085,0.003916489402113518,-0.016553990772593185,-0.023793421808447388
0.03551274590543734,-0.0019384374374691662,0.0008489950829357867,0.0039029935318467286,-0.016508647606502835,-0.0237305811669122
0.03540405741268084,-0.001906491013195417,0.0008414358249127192,0.0038879157781180162,-0.016455945938359244,-0.02365712428856599
0.03527985006737873,-0.0018742290247033108,0.0008335921820169368,0.003871310470036329,-0.01639605988386293,-0.023573311137492683
0.03514049272076344,-0.0018416726138275714,0.0008254743356701282,0.0038532063807829985,-0.016329162799262963,-0.023479383238563065
0.034986365231679466,-0.0018088468768865103,0.0008170923304923674,0.003833665309662096,-0.01625542886991898,-0.023375593182388375
0.03481782879045999,-0.001775769373649429,0.0008084557956712981,0.0038127120884309034,-0.016175031629319048,-0.023262190796060702
0.03463525952534114,-0.0017424632559637585,0.0007995748424932164,0.0037904067964600985,-0.01608814485090966,-0.023139423851907055
0.03443903647672613,-0.0017089525733757314,0.0007904592723394658,0.003766760489666264,-0.015994941676627128,-0.023007538598676623
0.03422952516950492,-0.0016752561409235439,0.0007811186244173979,0.003741868052342564,-0.015895595836601117,-0.022866789270657578
0.03400709420623085,-0.0016413939180134742,0.0007715626716982223,0.003715744305174181,-0.015790279828349674,-0.02271742306313791
0.03377211306059602,-0.0016073862252783202,0.0007618009591455606,0.00368840589226622,-0.015679165402413472,-0.02255968092518866
0.03352495717545829,-0.001573255697355125,0.0007518429164154064,0.003659925098953239,-0.015562424928355668,-0.02239381554240437
0.033265988105482217,-0.0015390198876794675,0.0007416977232071167,0.0036303326939354716,-0.015440229209607317,-0.02222006947379495
0.032995573106538945,-0.0015046987112565368,0.0007313752187805524,0.0035996365406874126,-0.015312748378791622,-0.022038685828834698
0.03271406928889671,-0.0014703085349385026,0.00072088380661413,0.0035679504687085657,-0.01518015276000419,-0.021849912233484602
0.03242185450946116,-0.0014358736974550707,0.0007102330577851961,0.0035352634231020593,-0.015042610966472822,-0.02165399050853966
0.032119269955305216,-0.0014014053784492466,0.0006994318768283106,0.003501622787565492,-0.014900290525518712,-0.02145115768960386
0.0318066861348285,-0.0013669259258828777,0.0006884892416893231,0.0034670592645575527,-0.014753358658035858,-0.02124165668706999
0.03148446081189928,-0.0013324534135571904,0.0006774136388542097,0.00343161743579327,-0.014601981367451881,-0.02102572613579271
0.031152939236525904,-0.001298001901748362,0.0006662140477454987,0.003395352830928249,-0.014446323419052772,-0.02080360117705311
0.030812476502375286,-0.001263589479456751,0.0006548984454783218,0.0033582896656655327,-0.014286548506773173,-0.020575518176240173
0.03046342760397768,-0.001229234884591807,0.0006434761752070217,0.003320454052574491,-0.014122818953386166,-0.020341708391191843
0.03010612768624973,-0.001194950112470713,0.0006319543746795872,0.0032818982226101726,-0.013955296045752888,-0.02010240519114842
0.02974093098503739,-0.0011607549080857457,0.0006203423818772608,0.003242645798795765,-0.013784139525516,-0.019857835878517496
0.029368170140431527,-0.0011266617462485804,0.0006086475516123085,0.0032027288302685112,-0.013609508027857313,-0.019608232348013274
0.0289881855520735,-0.0010926867580092821,0.0005968783171217067,0.0031622149784140663,-0.013431558543390081,-0.0193538154964013
0.028601310366432483,-0.0010588440744713067,0.0005850416343890803,0.0031211020745239124,-0.013250446501021348,-0.019094810718406605
0.028207876758110796,-0.0010251484588934515,0.0005731460238335251,0.003079426304145365,-0.013066326024378119,-0.018831440568679903
0.027808212381432017,-0.000991613815746767,0.0005611990289118669,0.0030372470742942794,-0.01287934969365551,-0.018563923616883072
0.027402643107765055,-0.000958254238279582,0.0005492077187527271,0.002994592276382644,-0.012689668158315615,-0.01829247402667388
0.02699148955318432,-0.0009250828637860764,0.0005371793682424926,0.002951456998053624,-0.012497430550761437,-0.018017309540851477
0.02657506296924023,-0.0008921104489053598,0.0005251212719463025,0.0029079216797318367,-0.012302784492194525,-0.017738640960479245
0.026153685128717772,-0.0008593525072388534,0.0005130408518103681,0.002863980284785881,-0.012105875315720958,-0.017456674240251137
0.025727658951670337,-0.0008268186965148678,0.0005009442098878027,0.0028202046708513217,-0.011912609036974183,-0.017171547663353985
0.0252972927098985,-0.0007945217082685216,0.0004888386611103192,0.002776050597886885,-0.011717204028707025,-0.016883540980719917
0.024862892029239796,-0.0007624743641696945,0.0004767310147967784,0.002731597697253121,-0.011519794802773433,-0.01659285481613958
0.02442474839166055,-0.0007306853399800646,0.0004646269447565081,0.0026868416256371633,-0.011320504117169491,-0.016299692768438876
0.023983160045169944,-0.0006991671137238011,0.0004525339556731024,0.002641816840415682,-0.011119478288439122,-0.016004245447102602
0.023538412094412316,-0.00066792827849546,0.00044045705193738864,0.0025965385289897606,-0.010916842027908245,-0.015706708258638725
0.02309079570370722,-0.0006369810507859019,0.0004284030898312423,0.002551062795308494,-0.010712723678752388,-0.015407273154225446
0.02264058671056149,-0.0006063331921022371,0.00041637815722041834,0.0025053805701168415,-0.010507260297033015,-0.01510612434276531
0.02218806486087446,-0.0005759950189949962,0.0004043872394414194,0.0024595622960998115,-0.010300568125999082,-0.01480345065311371
0.02173350102142012,-0.0005459749879729314,0.00039243636461254374,0.0024136047643116476,-0.010092775823299116,-0.014499433260043566
0.021277165007592257,-0.0005162824867094409,0.0003805316274435053,0.002367502911332967,-0.009884011104396781,-0.01419425010680348
0.020819319714138418,-0.00048692548262414885,0.00036867736696316193,0.0023213446603382085,-0.009674390558243389,-0.013888077989215042
0.020360221308941523,-0.00045791098338167623,0.000356879598771949,0.0022751209032359026,-0.009464039591360069,-0.013581088427852727
0.019900128711748115,-0.0004292482762310641,0.0003451431951468647,0.0022288589500637267,-0.009253075560718756,-0.013273451420699437
0.019439287215834326,-0.0004009429770459379,0.00033347327917853054,0.0021825544356831477,-0.009041616670365842,-0.012965333345238717
0.01897794346346384,-0.0003730025457661899,0.0003218742353850326,0.0021362881468123458,-0.008829775201037386,-0.012656897804209
0.018516343680936666,-0.0003454358524455835,0.00031035112729168907,0.0020900155217855616,-0.008617655571618187,-0.012348311478205481
0.01805471501583004,-0.0003182458146507803,0.0002989078469228541,0.0020438210671911853,-0.008405381543232343,-0.012039722263797013
0.017593291844902888,-0.00029143982558911015,0.00028754999533120744,0.0019976771940670465,-0.008193057362156402,-0.01173128902129474
0.017132304216617315,-0.0002650248307997214,0.00027628057714010925,0.001951617329958669,-0.007980783833152696,-0.011423164611539893
0.016671967459508247,-0.00023900386261275705,0.00026510471131086465,0.001905651988911218,-0.007768670687208481,-0.011115494934490978
0.016212503550334947,-0.000213383905887737,0.0002540257411384477,0.0018598278435093523,-0.007556822002054758,-0.010808422212496041
0.015754124467398406,-0.00018816968531046058,0.0002430474929753597,0.0018141514550646864,-0.0073453288923655624,-0.010502094189031513
0.015297034002811882,-0.0001633642589633928,0.0002321738642821246,0.0017686260015313004,-0.007134299969334669,-0.010196642347351226
0.014841438307828721,-0.00013897338729170774,0.00022140920708929698,0.0017232494479164453,-0.00692382558717271,-0.009892206804161374
0.014387533817971764,-0.00011500018207368774,0.00021075532518594387,0.0016780678710393002,-0.006713644943535826,-0.009588918362822966
0.0139355125096084,-9.144803218737502e-05,0.00020021692464542622,0.00163310874172511,-0.006504289171758584,-0.009286906601130017
0.013485563634082444,-6.832064078713726e-05,0.00018979674910476506,0.0015883570744976354,-0.006295832305344642,-0.008986294427046501
0.013037869586120023,-4.5620522409046225e-05,0.00017949723344417388,0.0015438613015285345,-0.006088344714566,-0.008687204520640635
0.012592610908984218,-2.3351495825280722e-05,0.00016932246045409216,0.0014996037146240118,-0.005881902705685009,-0.008389757112345055
0.01214996130039503,-1.5158688017998216e-06,0.00015927420265401555,0.0014556358721259394,-0.005676575631377095,-0.008094069174603875
0.011710087858640382,1.98848567074191e-05,0.0001493558948622929,0.0014119583291629316,-0.0054724456906675096,-0.007800248722114166
0.011273155816891794,4.084834875944872e-05,0.00013956965115899254,0.0013685722775555065,-0.005269576327984925,-0.007508412112449124
0.010839324680350948,6.137289802648183e-05,0.00012991786302355473,0.0013254855146007179,-0.0050680438838352805,-0.007218662286804403
0.010408749221633587,8.14570471489368e-05,0.00012040279957639156,0.001282706074294672,-0.004867922945141495,-0.006931099087874591
0.009981579497910039,0.00010109958605649712,0.00011102660897644839,0.001240257616336391,-0.0046692762293667174,-0.006645828463494851
0.009557961488428805,0.00012029911374785404,0.000101791875433678,0.0011973459856603405,-0.004463971844302362,-0.006362986265246882
0.009138035168223514,0.0001390553654113838,9.269993711455905e-05,0.0011548130468308972,-0.0042607526046560705,-0.00608261784111713
0.00872193784307319,0.0001573671179304907,8.375276051145433e-05,0.0011127075985142428,-0.004059685359200646,-0.005804819278486785
0.008309797590243776,0.00017525373149688577,7.495197064246574e-05,0.0010720751330576567,-0.003860069617560322,-0.00553007494208478
0.007901744491620094,0.00019269359110029346,6.629918123214042e-05,0.0010318188173519347,-0.003662769511140639,-0.005258044513918289
0.007497900571769059,0.0002096870530252042,5.779583611922919e-05,0.0009919434765196646,-0.0034678328693719066,-0.004988806829545463
0.007098381054090647,0.00022623594017116478,4.9443824500469256e-05,0.0009524339520578765,-0.003275314666498171,-0.004722445967368702
0.006703302063039637,0.00024233941608778586,4.124344487407998e-05,0.0009133000144354563,-0.0030852550723632073,-0.00445903334146856
0.006312769406504848,0.0002579999827993874,3.319672762498161e-05,0.0008745790856283588,-0.002897703676266958,-0.0041986462368550775
0.005926889469410957,0.0002732175413422191,2.530412495014154e-05,0.0008362763173590972,-0.002712696882289217,-0.003941349436707115
0.0055457606263651996,0.00028799435179277836,1.756673643887259e-05,0.00079834873362122,-0.002530279634069884,-0.0036872159125895016
0.005169479687652438,0.00030233104272891,9.985174794965291e-06,0.0007608645148619099,-0.002350488668606342,-0.003436309850744639
0.004798137172971178,0.00031622962647778427,2.560484125126874e-06,0.0007238224726685172,-0.0021733569813530847,-0.0031886886522161334
0.004431819760598445,0.0003304687213111229,-4.70846455437628e-06,0.0006871316583736407,-0.0019990733867997056,-0.0029443300358571937
0.004070610139603682,0.00034419405919183604,-1.1819252479455504e-05,0.0006508786666752831,-0.001827501808588346,-0.0027033842264842446
0.0037122478823705916,0.0003574152655993662,-1.8775019391738414e-05,0.0006152072946057485,-0.0016586704579438973,-0.0024658958700680966
0.0033593929991316903,0.00037013139452067074,-2.5571367564651922e-05,0.0005799623675310565,-0.0014926069153209118,-0.0022319191119712575
0.003012106184861878,0.00038234921572374814,-3.2208401601110115e-05,0.0005451536527645713,-0.0013293361975858,-0.0020015013730298034
0.0026704476394813913,0.00039407399308203164,-3.868588335254461e-05,0.0005107882584189142,-0.0011688826809351557,-0.001774689525846388
0.002335891044396441,0.0016582295220297842,-4.312026110947178e-05,0.000472284887969605,-0.0010112875840054708,-0.0015500689059848635
0.002005603793207541,0.0016433003409559493,-4.9498520196303736e-05,0.00043868976105298547,-0.0008565300484787719,-0.0013306399623228265
0.0016811019993952325,0.0016277968685635203,-5.570975433630016e-05,0.00040552830484301617,-0.0007046464861456068,-0.001114932017678751
0.0013624268063120648,0.0016117403350890784,-6.175505403693998e-05,0.0003728415589683762,-0.0005556514137920629,-0.000902976883096251
0.0010496186088482364,0.0015951516484837616,-6.763425585749697e-05,0.0003406257138775318,-0.0004095586120295842,-0.0006948043222287854
0.0007427121643635641,0.0015780520004738988,-7.334845028419629e-05,0.00030883693572902925,-0.000266381132850839,-0.0004904505627352715
0.0004417401855059517,0.0015604622110829565,-7.889753029404559e-05,0.000277524766601872,-0.00012612790060489924,-0.00028993352806213284
0.00014673041633325384,0.0015424027114526815,-8.428228814256182e-05,0.00024666602429520266,1.1192263840283667e-05,-9.328036664009892e-05
-0.00014229265405706567,0.0015238940746983816,-8.950373313136637e-05,0.0002162691171243208,0.00014557258306672525,9.94841263113115e-05
-0.0004253079561638771,0.001504956764150028,-9.456255311395803e-05,0.00018633106965062457,0.00027700837061768224,0.00028834754950129445
-0.0007022979481446333,0.0014856105626235173,-9.94594647802339e-05,0.00015688572551135732,0.00040549621989446747,0.0004732878844430551
-0.0009732484881802895,0.001465875601586083,-0.00010419556232556647,0.00012787430678383064,0.0005310343357669811,0.0006542932604028127
-0.0012381487231611851,0.0014457712570992024,-0.00010877169563122712,9.932855737224583e-05,0.0006536228023900758,0.0008313492771415664
-0.0014969910811438094,0.0014253171902337785,-0.00011318907917367492,7.125040241496407e-05,0.0007732626247436413,0.001004448960241442
-0.0017497717194077422,0.0014045324824615304,-0.0001174485971402345,4.360871873109183e-05,0.0008899576795795979,0.0011735791334676865
-0.0019964888680696125,0.001383435920141998,-0.00012155153148284211,1.643405940913628e-05,0.0010037105269561915,0.0013387434311680423
-0.0022371443251297785,0.0013620463973581852,-0.00012549926309213608,-1.0268608430122067e-05,0.0011145288178429772,0.001499929149535135
-0.0024717436714648813,0.0013403822552559652,-0.00012929286016642995,-3.6534464653045186e-05,0.0012224190741614153,0.0016571385084109332
-0.0027002947626438858,0.0013184616444369824,-0.00013293367829590196,-6.233248161226581e-05,0.0013273897570917107,0.001810372524126016
-0.0029228073064191703,0.001296302345354632,-0.0001364232002376697,-8.769184556482284e-05,0.0014294517156542247,0.0019596304504955094
-0.003139295767279646,0.001273922222891945,-0.00013976292928616972,-0.00011258228718336362,0.0015286137661444444,0.0021049232280412615
-0.003349776305433581,0.0012513383080306419,-0.00014295410429182733,-0.00013703897286832705,0.0016248906679621003,0.0022462517904585293
-0.0035542678787523437,0.0012285679054266016,-0.00014599852964916068,-0.00016105916758145882,0.0017182960000027055,0.002383624025148724
-0.0037527919541334403,0.0012056276191916803,-0.00014889766521173167,-0.00018464548067200374,0.0018088431130048402,0.002517053508313337
-0.003945371153770501,0.0011825338510555472,-0.00015165320484132104,-0.00020779807169021123,0.0018965509067898443,0.0026465460265444477
-0.004132036109047709,0.0011593028570757293,-0.0001542665158142825,-0.00023052459522584392,0.0019814333584189433,0.002772122513316948
-0.0043128114883786185,0.0011359504758166454,-0.00015673973041003392,-0.0002527871402847512,0.002063509962112941,0.0028937941955095984
-0.00448773304978749,0.0011124922420428787,-0.00015907419178847986,-0.00027465938615016855,0.002142800067098597,0.003011579175185426
-0.004659084647184902,0.001088938311528632,-0.00016127582509974743,-0.00029595517569159743,0.0022193273991308396,0.003125491910594403
-0.00482468338244531,0.0010653083424265837,-0.00016334227278359115,-0.00031686625855735956,0.0022931099749570263,0.0032355540555324067
-0.0049845610504345534,0.001041986117500865,-0.00016527467364223325,-0.00033735655489056386,0.0023640514385397152,0.003341850152381664
-0.005138752804436042,0.001018610149940477,-0.00016707580304568687,-0.00035746576198880973,0.0024322925753539793,0.0034443405392258035
-0.005287294112063655,0.000995193196860427,-0.0001687474589813266,-0.0003771968569487471,0.002497855344030354,0.0035430530461276802
-0.0054302247946451665,0.0009718512084654833,-0.00017029139773113434,-0.00043109080310841486,0.0025539726159385674,0.0036415000644648508
-0.005567584701061796,0.0009484931984232503,-0.00017170989843892764,-0.00048377462369146714,0.002607658149688637,0.0037361186697091858
-0.005699417003888454,0.0009251309081711337,-0.00017300476523080945,-0.0005352640236353073,0.0026589427991437495,0.003826936214961534
-0.005825766650647242,0.0009017758984161745,-0.00017417813927530511,-0.0005855563540212683,0.0027078531248559998,0.003913982472229725
-0.005946678783086028,0.0008784396760106523,-0.00017523194931750138,-0.0006346392396013671,0.00275441303903123,0.003997291347797886
-0.006062202905027826,0.000855133138786745,-0.00017616833290018456,-0.0006825400677665662,0.0027986611592380416,0.004076887935691841
-0.006172388561799245,0.0008318673385087523,-0.0001769892337984185,-0.0007292345703843481,0.0028406158379777518,0.004152814180413472
-0.006277286816323454,0.0008086529128571381,-0.00017769687115663904,-0.0007747352960256185,0.0028803095513797203,0.004225102351634515
-0.006376952387759327,0.0007855001201998604,-0.0001782931813451623,-0.0008190494820661532,0.00291777593073492,0.004293786539548294
-0.006471438085306088,0.0007624193451655134,-0.00017878032109656204,-0.0008621781982235744,0.0029530447691447632,0.004358903709558393
-0.006560766177293035,0.001686251402022222,-0.00018218034229340932,-0.0009083713180300742,0.00298655499810018,0.0044206840588617
-0.0066450626684548255,0.001643932672608658,-0.00018249812411541493,-0.0009491097919510279,0.003017549133461288,0.004478728557266271
-0.006724353406943899,0.0016016393497106536,-0.00018270861462081126,-0.000988685820224725,0.0030464373455882,0.004533327559074291
-0.0067986998015241995,0.0015593924273684927,-0.00018281406873627316,-0.001027080066782792,0.0030732511915366554,0.004584520695510444
-0.006868117679945977,0.0024310017068234057,-0.00018588988150702396,-0.001068465481709359,0.0030984096846742803,0.004632436890095404
-0.0069327584877050255,0.0023701727536055146,-0.0001858237035008812,-0.0011045284010547448,0.0031212053056895277,0.004676892927568053
-0.0069926420442652255,0.0023093751298182735,-0.00018565513990516114,-0.0011394388885188182,0.0031420221315135925,0.004718075404612676
-0.007047834465392902,0.002248639288041724,-0.00018538671865995186,-0.0011732167986480831,0.0031609034539419583,0.00475602016999086
-0.007098402447613268,0.002187994637677368,-0.00018502075333499246,-0.001205856611942224,0.0031778716728199548,0.004790781461952813
-0.0071444115095858915,0.0021273523441571276,-0.00018455997913888119,-0.0012602642078304005,0.0031982249228153926,0.004819705405548373
-0.007185876809041297,0.002928861767370545,-0.0001870662889576523,-0.0013159746247727684,0.0032166812403719956,0.0048457159163023105
-0.007222974559440309,0.0028508743220585268,-0.00018643943764014048,-0.0013669141714832862,0.0032330585847777874,0.004868623265890401
-0.0072557213720104595,0.0027730215532486948,-0.0001857210726150415,-0.0014161387761685777,0.0032474917453364,0.004888620557622044
-0.007284187797333402,0.0026953395541277963,-0.0001849135697023499,-0.0014636588401202278,0.0032600231834517763,0.004905751636337359
-0.007308445665452359,0.002617864256885713,-0.00018401943070414886,-0.001509483895758564,0.0032706879465491776,0.0049200646270421
-0.007328565844879143,0.002540629138514983,-0.00018304108089095992,-0.0015536262377669671,0.0032795139803530964,0.004931613791676849
-0.007344621461564899,0.002463668475921662,-0.000181980937618501,-0.0015960965124038832,0.0032865478780472455,0.004940441155554945
-0.007356686246513408,0.0023870157243521687,-0.00018084145956224882,-0.0016369086200209353,0.003291813932709328,0.004946604213917899
-0.0073648328068073214,0.0023107020571267772,-0.00017962503270082953,-0.0016760726382082937,0.003295358818663832,0.00495014478135751
-0.0073690745935269105,0.003015937980045824,-0.00018120764720080625,-0.0017163233058225494,0.0032973045673291793,0.004950995472526642
-0.007369609529621741,0.0029243825093812808,-0.00017984488053918976,-0.0017522143410855443,0.003297511717513747,0.004949416671492965
-0.007366450659136425,0.0028331957459438845,-0.000178409660517507,-0.001786500909832487,0.0032960969001934433,0.004945375221367418
-0.007359673921325926,0.002742416513119075,-0.00017690443453296454,-0.0018191961486579663,0.003293103509887639,0.004938916391750776
-0.0073493543894397485,0.0026520813578239173,-0.00017533160299254886,-0.0018503171385903018,0.003288563134770502,0.004930095104605277
-0.007335568567980599,0.0025622271346001655,-0.00017369356980222728,-0.0018798795014758139,0.003282511534928702,0.004918962209999737
-0.00731832913260186,0.003197789845445621,-0.00017465647809303194,-0.0019103578464073822,0.0032750696910274144,0.004905342805308169
-0.007297838779689239,0.0030941401848328036,-0.0001728873706970062,-0.0019368303623189178,0.0032661098582215755,0.004889715533624399
-0.007274111080811682,0.0029910166948951063,-0.0001710579850317215,-0.0019617937060475116,0.0032557484770612565,0.004871931059756634
-0.007247223029041103,0.002888460916844923,-0.00016917074082301777,-0.001985267792450671,0.003244017070767761,0.004852044558838847
-0.007217186447189715,0.0034730246679226945,-0.00016972471529341464,-0.002009539298777528,0.0032310318941976,0.004829829138859079
-0.007184206189035297,0.003357646334865973,-0.00016771681377963286,-0.002030063257525205,0.0032166804537552894,0.004805866022872361
-0.007148232042973893,0.003909301343827714,-0.00016806084154849198,-0.0020513244487734045,0.0032011327642988063,0.004779664322922513
-0.007109467607969952,0.0037815646089879597,-0.00016593627356329018,-0.002068972996980161,0.0031842956100537148,0.004751839211492134
-0.007067924444465165,0.0036544908195540364,-0.00016376198570402047,-0.0020852247138362506,0.003166264939486709,0.004722171898034122
-0.007023679837008149,0.0035281319826605665,-0.0001615403703055409,-0.002100100054088806,0.003147079280173278,0.0046907115739605945
-0.0069767478857878425,0.004028723320130313,-0.00016148644642186214,-0.002115592810123346,0.003126830700348535,0.004657190860749288
-0.0069273285101966574,0.00389110076135491,-0.0001591607105118305,-0.0021277530360361936,0.003105431700045722,0.0046222889976487
-0.006875434846484003,0.0037542848896613143,-0.0001567930558180546,-0.0021385972524068297,0.0030829785076298593,0.004585749084262527
-0.006821141515598871,0.0036183267678553607,-0.00015438589618498676,-0.002148148494386797,0.003059508044422086,0.0045476217892656675
-0.006764466083783873,0.004069254694407998,-0.00015395555094393064,-0.002158202146329126,0.003035097169554986,0.004507626076462278
-0.006705543732136435,0.004498834290180731,-0.00015342080843021354,-0.002166930204674477,0.0030097351107297604,0.004466126779631372
-0.006644505313167647,0.004341891100867417,-0.00015087033083468224,-0.0021726822069473165,0.002983399672063141,0.00442352542052557
-0.006581309984480418,0.004741492595182784,-0.00015014933539853666,-0.0021788504155505007,0.002956225735415554,0.00437919270788672
-0.006516145464661418,0.0045751555091954835,-0.00014751610845675553,-0.0021821860360878745,0.0029281418930260186,0.004333867192112691
-0.006449026489065108,0.0044098567687384325,-0.00014485344458079873,-0.00218435828543123,0.002899233730935535,0.0042872578223005975
-0.00637997268075407,0.0047694764107808815,-0.00014386974968262766,-0.0021868648592334302,0.002869573106111666,0.004239069458645755
-0.006309163879733852,0.0045957009638497625,-0.00014113501344236652,-0.002186755849669129,0.002839107860193361,0.004190033834145048
-0.00623656592856082,0.004925457418604769,-0.00013997855364408288,-0.0021869272105685014,0.0028079515678023225,0.0041395173774423435
-0.006162303028735144,0.00523498788697112,-0.00013872760372483006,-0.002185955006981066,0.002776090040424045,0.004087909676038888
-0.006086495446987043,0.005044523544649664,-0.00013588745486345545,-0.0021825838400566094,0.002743518740474869,0.004035598284231648
-0.00600916124324308,0.004855346542221992,-0.0001330283360932947,-0.0021781841821201,0.0027103079305830606,0.00398229267955297
-0.00593032213624254,0.005126954120955913,-0.00013155012230781828,-0.0021739669617032993,0.002676515221925733,0.003927710103292495
-0.005850141723535002,0.00493113479909033,-0.00012863974339349674,-0.002167562151827749,0.0026421041178394445,0.003872557452412579
-0.005768596523228478,0.00517424569464426,-0.0001270127770576701,-0.002161292033924655,0.002607171688347495,0.0038162253975917927
-0.005685842451892693,0.0049724292227560415,-0.0001240583624474352,-0.0021529741253219934,0.002571679993113411,0.0037594080259093846
-0.005601900702362846,0.004772162989054466,-0.00012109392259552901,-0.0021437433805162943,0.00253568721876484,0.0037018286629010204
-0.005516796261316053,0.004977003133145069,-0.00011926825583982815,-0.002134581607959637,0.0024992521664456546,0.003643222573725072
-0.005430676434235496,0.00477177048429195,-0.0001162711764514781,-0.002123578104667649,0.002462346351784131,0.0035842475066351093
-0.005343563175612831,0.004568255215797921,-0.00011326938147501698,-0.002111731596211288,0.002425020252314961,0.0035246426315689618
-0.005255520613731682,0.004366527201107885,-0.00011026472818399811,-0.0020990649966888698,0.0023873028917508797,0.0034644497230565878
-0.005166576186771298,0.004525361293004003,-0.00010821703264219197,-0.0020863901236639736,0.0023492432881634722,0.003403429513210002
-0.005076862245821352,0.0043200445913080514,-0.00010519476182561354,-0.0020721367883249895,0.002310820930621681,0.003342186041483152
-0.004986403941291429,0.004116674123169032,-0.00010217445015122203,-0.0020571314703219214,0.002272083125772967,0.0032804797370237977
-0.0048952611363987444,0.003915312331711067,-9.915794284105477e-05,-0.00204139795711084,0.0022330545066709907,0.003218351599158991
-0.004803493490003935,0.0037160208801314087,-9.614677879532456e-05,-0.002024958560917335,0.002193759276340667,0.003155841327164902
-0.00471113107224855,0.003820262388831004,-9.387996590039837e-05,-0.002008430240544755,0.002154241208711926,0.003092745742610676
-0.00461828817905973,0.0036191030143643793,-9.086925128329798e-05,-0.0019906332476109924,0.002114485969075024,0.0030295887723830474
